max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.153 8.28211 0.01 1 68 -0.0058061
1 306.362 7.96533 0.01 1 67 0
4 310.159 7.81018 0.01 1 77 0
5 309.375 8.29646 0.01 1 72 0
8 306.195 7.78191 0.01 1 68 0
11 310.671 7.94977 0.01 1 72 0
15 311.77 8.27912 0.01 1 77 0
16 309.571 8.0231 0.01 1 72 0
17 309.404 7.92066 0.01 1 77 0
18 311.153 8.17153 0.01 1 78 0
21 309.912 8.37008 0.01 1 76 0
22 309.376 8.42661 0.01 1 68 0
23 308.576 8.06939 0.01 1 76 0
25 308.189 7.90034 0.01 1 67 0
29 308.087 7.95501 0.01 1 67 0
32 307.52 7.8392 0.01 1 72 0
33 310.345 8.14251 0.01 1 67 0
34 310.055 7.99856 0.01 1 76 0
36 310.849 7.94977 0.01 1 76 0
37 307.261 7.85761 0.01 1 68 0
38 310.185 8.09339 0.01 1 72 0
39 307.714 8.36921 0.01 1 68 0
42 308.677 8.00396 0.01 1 72 0
46 309.375 8.32647 0.01 1 72 0
48 306.362 7.96533 0.01 1 67 0
49 308.817 7.96312 0.01 1 67 0
52 307.261 7.85761 0.01 1 68 0
53 307.231 8.1091 0.01 1 68 0
54 307.16 8.14251 0.01 1 68 0
56 307.02 7.90324 0.01 1 67 0
59 307.261 7.86759 0.01 1 67 0
61 307.231 8.1091 0.01 1 68 0
67 308.589 7.99842 0.01 1 68 0
68 309.912 8.23477 0.01 1 76 0
71 308.348 8.4051 0.01 1 66 0
74 307.926 7.96312 0.01 1 68 0
75 307.714 8.36921 0.01 1 67 0
77 307.952 8.1091 0.01 1 68 0.000724718
78 309.376 8.42661 0.01 1 67 0
81 308.348 8.58409 0.01 1 67 0
86 312.059 7.99856 0.01 1 76 0
88 309.751 7.74734 0.01 1 76 0
89 309.376 8.33272 0.01 1 68 0
91 310.245 7.96373 0.01 1 76 0
95 311.77 8.08863 0.01 1 76 0
96 308.348 8.4051 0.01 1 66 0
101 306.922 8.25612 0.01 1 67 0
102 307.797 7.7411 0.01 1 68 0
103 308.589 8.07382 0.01 1 72 0
105 310.159 7.81018 0.01 1 76 0
108 309.984 8.1389 0.01 1 76 0
109 310.393 8.24401 0.01 1 72 0
110 307.714 8.36921 0.01 1 67 0
111 307.331 8.14251 0.01 1 67 0
112 309.213 8.4051 0.01 1 68 0
113 309.912 8.23477 0.01 1 77 0
115 307.261 7.86759 0.01 1 67 0
117 309.912 8.23477 0.01 1 77 0
118 308.643 7.95501 0.01 1 72 0
119 306.362 7.96533 0.01 1 68 0
122 310.26 8.06796 0.01 1 72 0
124 311.088 8.04791 0.01 1 72 0
125 307.553 8.16416 0.01 1 72 0
126 308.702 7.86125 0.01 1 72 0
129 310.055 7.99856 0.01 1 76 0
130 307.936 7.84144 0.01 1 72 0
132 310.055 7.99856 0.01 1 76 0
136 306.362 8.07999 0.01 1 67 0
139 308.362 8.11178 0.01 1 72 0
141 305.388 8.37585 0.01 1 67 0
142 307.331 8.07912 0.01 1 68 0
147 306.11 8.06411 0.01 1 68 0
150 308.189 7.90034 0.01 1 67 0
151 306.362 7.96533 0.01 1 68 0
154 308.417 7.99888 0.01 1 72 3.8743e-07
155 307.261 7.85761 0.01 1 67 0
157 312.106 7.98642 0.01 1 77 0.000753075
159 310.055 7.99856 0.01 1 77 0
160 307.714 8.28211 0.01 1 67 0
163 308.589 7.99842 0.01 1 67 0
165 310.245 8.08312 0.01 1 77 0
