max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.708 8.19261 0.01 1 92 0
52 305.238 8.40501 0.01 1 44 0
55 308.41 8.035 0.01 1 72 0
78 308.693 8.01531 0.01 1 72 0
88 310.509 8.2352 0.01 1 72 0
93 304.337 8.54302 0.01 1 44 0
146 305.243 8.40501 0.01 1 43 0
155 303.597 8.40501 0.01 1 44 0
179 304.29 8.40501 0.01 1 44 0
216 304.29 8.40501 0.01 1 43 0
223 307.885 8.09617 0.01 1 72 0
253 311.039 8.12626 0.01 1 93 -0.000848807
265 311.3 8.07762 0.01 1 92 0
377 305.238 8.40501 0.01 1 44 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
462 310.708 8.16413 0.01 1 92 0
477 305.238 8.40501 0.01 1 44 0
485 305.238 8.40501 0.01 1 43 0
494 305.238 8.40501 0.01 1 44 0
507 305.238 8.40501 0.01 1 44 0
508 309.339 8.48333 0.01 1 72 0
527 309.379 8.02922 0.01 1 72 -0.001174
550 308.833 7.7845 0.01 1 72 0
561 305.238 8.40501 0.01 1 44 0
562 305.949 8.52102 0.01 1 44 0
623 310.45 8.18168 0.01 1 94 0
640 307.885 8.11455 0.01 1 72 0
674 309.296 7.81727 0.01 1 72 0
699 307.676 8.01531 0.01 1 72 0
701 311.039 8.14002 0.01 1 93 -0.000599816
770 305.238 8.40501 0.01 1 44 0
786 304.4 8.40501 0.01 1 44 0
788 311.528 8.20412 0.01 1 92 0
807 306.551 8.19625 0.01 1 72 0
809 305.238 8.40501 0.01 1 44 0
864 311.528 8.20412 0.01 1 92 0
880 309.339 8.03426 0.01 1 72 0
929 304.288 8.21131 0.01 1 44 -0.00309964
954 305.238 8.40501 0.01 1 44 0
966 307.885 8.09617 0.01 1 72 0
971 305.238 8.40501 0.01 1 44 0
987 309.232 8.12531 0.01 1 72 0
1010 311.3 8.07762 0.01 1 93 0
1028 308.693 8.01531 0.01 1 72 0
1045 307.018 8.57092 0.01 1 72 0
1052 303.597 8.40501 0.01 1 43 0
1054 309.232 8.12531 0.01 1 72 0
1075 308.022 8.21643 0.01 1 72 0
1104 311.183 8.19261 0.01 1 92 0
1107 305.238 8.40501 0.01 1 43 0
1132 306.861 8.22883 0.01 1 72 0
1144 309.296 7.89334 0.01 1 72 0
1154 310.708 8.18168 0.01 1 92 0
1194 309.339 8.48333 0.01 1 72 0
1208 306.17 8.52102 0.01 1 44 0
1259 310.453 8.01179 0.01 1 72 0
1276 309.891 7.99432 0.01 1 72 0
1332 305.238 8.40501 0.01 1 44 0
1334 309.471 8.26766 0.01 1 72 0
1349 305.238 8.40501 0.01 1 44 0
1375 309.339 8.03426 0.01 1 72 0
1376 305.238 8.40501 0.01 1 43 0
1383 309.232 8.12531 0.01 1 72 0
1406 310.708 8.19261 0.01 1 93 0
1418 309.232 8.12531 0.01 1 72 0
1438 311.3 8.07762 0.01 1 92 0
1476 305.238 8.40501 0.01 1 44 0
1479 310.708 8.19261 0.01 1 93 0
1492 308.54 8.07504 0.01 1 72 0
1500 309.097 7.98021 0.01 1 72 0
1526 309.296 7.89334 0.01 1 72 0
1556 309.339 8.02735 0.01 1 72 0
1592 305.089 8.4302 0.01 1 44 0
1603 310.717 8.32921 0.01 1 92 0
1608 305.238 8.40501 0.01 1 43 0
1625 308.159 7.97884 0.01 1 72 6.06179e-05
1634 312.167 8.05309 0.01 1 92 0
1647 307.885 8.09617 0.01 1 72 0
1653 305.238 8.40501 0.01 1 42 0
1672 309.091 7.79651 0.01 1 72 0
1689 305.458 8.42671 0.01 1 44 0
1695 309.232 8.12531 0.01 1 72 0
1704 310.495 8.02639 0.01 1 72 0
1705 309.296 7.89334 0.01 1 72 0
1712 311.528 8.20412 0.01 1 92 0
1752 308.693 8.01531 0.01 1 72 0
1758 307.018 8.57092 0.01 1 72 0
1768 303.597 8.40501 0.01 1 43 0
1784 305.238 8.40501 0.01 1 42 0
1804 305.806 8.06548 0.01 1 72 0
1814 303.469 8.52102 0.01 1 44 0
1835 307.676 8.01531 0.01 1 72 0
1849 305.955 8.40501 0.01 1 44 0
1922 309.478 8.18168 0.01 1 93 0
1924 308.41 8.02922 0.01 1 72 0
1959 309.296 7.89334 0.01 1 72 0
1966 307.885 8.09617 0.01 1 72 0
1984 305.238 8.63836 0.01 1 44 0
2000 310.708 8.19261 0.01 1 93 0
2024 305.238 8.40501 0.01 1 44 0
2025 308.022 8.21643 0.01 1 72 0
2031 305.238 8.40501 0.01 1 44 0
2057 306.208 8.18736 0.01 1 72 0
2173 310.708 8.19261 0.01 1 92 0
2181 308.022 8.21643 0.01 1 72 0
2213 310.708 8.18168 0.01 1 92 0
2220 310.86 7.96646 0.01 1 72 0
2230 310.495 8.02639 0.01 1 72 0
2237 305.238 8.65818 0.01 1 44 0
2248 309.296 7.81727 0.01 1 72 0
2281 308.693 8.01531 0.01 1 72 0
2337 308.022 8.21643 0.01 1 72 0
2341 310.495 8.02639 0.01 1 72 0
2359 311.039 8.18168 0.01 1 93 0
2475 304.29 8.40501 0.01 1 44 0
2501 311.245 8.09139 0.01 1 72 0
2505 307.885 8.09617 0.01 1 72 0
2521 306.208 8.18736 0.01 1 72 0
2535 306.17 8.52102 0.01 1 44 0
2563 304.29 8.40501 0.01 1 44 0
2600 305.238 8.40501 0.01 1 44 0
2607 305.238 8.40501 0.01 1 42 0
2613 309.01 8.26766 0.01 1 72 0
2619 305.458 8.42671 0.01 1 44 0
2634 308.022 8.24776 0.01 1 72 1.06096e-05
2701 305.089 8.4302 0.01 1 44 0
2709 305.238 8.40501 0.01 1 44 0
2735 308.022 8.21643 0.01 1 72 0
2777 308.022 8.21643 0.01 1 72 0
2839 307.018 8.57092 0.01 1 72 0
2858 311.3 8.07762 0.01 1 92 0
2862 304.337 8.54302 0.01 1 44 0
2880 305.238 8.65818 0.01 1 44 0
2891 305.089 8.4302 0.01 1 44 0
2951 313.873 7.81227 0.01 1 72 0
3027 310.708 8.06898 0.01 1 92 0
3039 305.238 8.40501 0.01 1 44 0
3047 308.889 8.18168 0.01 1 92 -0.0225067
3065 310.495 8.02639 0.01 1 72 0
3137 311.645 8.23218 0.01 1 72 0
3185 309.899 8.02735 0.01 1 72 0
3209 308.94 7.97656 0.01 1 72 0
3295 305.238 8.40501 0.01 1 42 0
3324 310.708 8.19261 0.01 1 94 0
3491 304.29 8.40501 0.01 1 43 0
3500 308.634 8.21724 0.01 1 72 0
3545 305.238 8.40501 0.01 1 44 0
3582 305.089 8.4302 0.01 1 44 0
3619 310.495 8.02639 0.01 1 72 0
3625 312.751 8.23218 0.01 1 72 -0.00960141
3649 309.164 8.20715 0.01 1 72 0
3718 305.238 8.40501 0.01 1 44 0
3726 305.949 8.52102 0.01 1 43 0
3728 311.645 8.23218 0.01 1 72 0
3729 304.337 8.54302 0.01 1 44 0
3732 309.566 8.02737 0.01 1 72 0
3742 309.01 8.26766 0.01 1 72 0
3794 307.921 8.12308 0.01 1 72 0
3816 311.686 8.07762 0.01 1 92 0
3883 305.238 8.65818 0.01 1 44 0
3884 306.551 8.19625 0.01 1 72 0
3925 311.039 8.24776 0.01 1 92 0
3929 304.289 8.52102 0.01 1 44 0
3941 305.238 8.33904 0.01 1 44 -0.00110855
3969 311.3 8.07762 0.01 1 93 0
3983 305.238 8.40501 0.01 1 44 0
4009 305.238 8.40501 0.01 1 44 0
