max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.967 7.63367 0.01 1 72 0
14 312.22 7.83856 0.01 1 82 0
16 312.701 7.80186 0.01 1 82 0.00236829
19 309.206 8.14035 0.01 1 72 0
28 305.368 8.13635 0.01 1 60 0
32 309.443 8.03497 0.01 1 72 0
43 312.22 7.96029 0.01 1 84 0
55 309.375 8.09192 0.01 1 83 0
59 306.977 7.83837 0.01 1 60 0
63 312.22 7.83856 0.01 1 82 0
70 308.789 8.03514 0.01 1 72 0
71 305.368 8.13635 0.01 1 60 0
76 306.147 8.19933 0.01 1 72 0
97 309.206 7.97693 0.01 1 72 0
107 312.22 7.83856 0.01 1 83 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
112 309.531 8.0468 0.01 1 72 0
122 309.985 7.88123 0.01 1 72 0
124 309.482 7.78148 0.01 1 72 0
128 310.684 8.2499 0.01 1 82 0
134 306.943 8.58353 0.01 1 72 0
135 304.26 8.13635 0.01 1 60 0
138 309.265 7.97693 0.01 1 72 0
141 309.759 8.52678 0.01 1 72 0
142 312.22 7.83856 0.01 1 82 0
146 312.22 7.83856 0.01 1 82 0
153 309.206 7.97693 0.01 1 72 0
154 304.26 8.13635 0.01 1 60 0
158 306.977 7.73219 0.01 1 59 0
162 308.812 8.10815 0.01 1 72 0
169 312.22 7.83856 0.01 1 83 0
171 312.22 7.83856 0.01 1 83 0
175 312.22 7.83856 0.01 1 82 0
192 305.368 8.13635 0.01 1 60 0
196 306.977 7.83837 0.01 1 60 0
199 305.368 8.13635 0.01 1 59 0
210 309.522 8.03701 0.01 1 72 0
218 312.22 7.83856 0.01 1 82 0
227 309.275 7.9615 0.01 1 72 0
231 309.925 7.99055 0.01 1 72 0
234 305.282 8.13635 0.01 1 60 0
246 312.22 7.83856 0.01 1 82 0
279 312.22 7.83856 0.01 1 82 0
293 310.353 8.22789 0.01 1 82 0
301 310.353 8.22789 0.01 1 82 0
304 312.22 7.83856 0.01 1 82 0
317 305.368 8.13635 0.01 1 60 0
342 306.977 7.83837 0.01 1 60 0
375 306.977 7.83837 0.01 1 60 0
389 309.522 8.03701 0.01 1 72 0
399 312.22 7.83856 0.01 1 84 0
430 312.22 7.83856 0.01 1 83 0
433 312.22 7.96029 0.01 1 84 0
437 309.241 7.70105 0.01 1 72 0
