max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.194 8.13478 0.01 1 72 0
38 309.866 8.19098 0.01 1 72 0
47 306.612 8.34511 0.01 1 72 0
85 305.678 8.26419 0.01 1 42 0
105 315.079 8.06943 0.01 1 96 0
134 305.678 8.26642 0.01 1 41 0
160 305.678 8.26642 0.01 1 42 0
200 307.347 8.26642 0.01 1 41 0
211 305.678 8.26642 0.01 1 41 0
237 306.059 8.26642 0.01 1 41 0
340 308.495 7.98243 0.01 1 72 0
358 315.069 7.69745 0.01 1 96 0
364 303.93 8.0706 0.01 1 42 0
366 306.683 7.86266 0.01 1 72 0
375 305.678 8.33679 0.01 1 40 0
382 311.61 8.30418 0.01 1 72 0
392 308.386 7.79301 0.01 1 72 0
403 303.93 8.0706 0.01 1 42 0
424 305.678 8.26642 0.01 1 41 0
454 307.325 8.26642 0.01 1 42 -0.0190591
471 305.678 8.26642 0.01 1 42 0
472 313.462 7.87518 0.01 1 98 0
497 303.882 8.26642 0.01 1 41 0.0240071
498 307.914 8.08377 0.01 1 72 0
536 313.462 7.98942 0.01 1 98 0
543 313.462 7.93893 0.01 1 97 0
563 307.865 8.39326 0.01 1 72 0
616 313.462 7.87518 0.01 1 98 0
635 308.668 7.6762 0.01 1 72 0
636 308.236 8.12674 0.01 1 72 0
647 307.614 8.08771 0.01 1 72 0
651 310.194 8.19098 0.01 1 72 0
686 305.678 8.33679 0.01 1 41 0
707 304.689 8.26642 0.01 1 41 0
716 313.462 7.98942 0.01 1 96 0
743 309.632 7.893 0.01 1 72 0
744 305.678 8.26642 0.01 1 42 0
753 309.695 7.81123 0.01 1 72 0
754 313.462 8.00872 0.01 1 97 0.000292197
758 308.671 7.88348 0.01 1 72 0
761 310.86 8.17464 0.01 1 72 0
779 315.069 7.65962 0.01 1 96 0
820 306.286 7.93284 0.01 1 72 0
829 305.678 8.26642 0.01 1 42 0
956 313.174 7.65962 0.01 1 98 0
961 308.495 7.98243 0.01 1 72 0
963 307.914 8.16475 0.01 1 72 3.51071e-05
965 315.693 8.06943 0.01 1 96 0
988 313.462 7.87518 0.01 1 98 0
994 307.865 8.18871 0.01 1 72 0
1006 313.462 7.87518 0.01 1 98 0
1007 313.462 7.98942 0.01 1 97 0
1019 307.773 8.00092 0.01 1 72 0
1033 303.73 8.0706 0.01 1 42 0
1039 305.678 8.26642 0.01 1 42 0
1040 303.93 8.0706 0.01 1 42 0
1062 313.681 7.98942 0.01 1 97 0
1074 309.695 7.7866 0.01 1 72 0
1081 304.689 8.12807 0.01 1 42 0
1089 303.93 8.31948 0.01 1 42 0
1136 315.069 7.6575 0.01 1 96 0
1156 303.93 8.0706 0.01 1 42 0
1200 307.773 7.95624 0.01 1 72 0
1228 310.367 8.03456 0.01 1 72 0
1248 313.462 7.87518 0.01 1 98 0
1252 307.865 7.89396 0.01 1 72 0
1272 303.736 8.12807 0.01 1 41 0
1319 308.004 7.97213 0.01 1 72 0
1327 310.194 8.19098 0.01 1 72 0
1366 307.865 7.89396 0.01 1 72 0
1367 304.847 8.26642 0.01 1 41 0.0103283
1368 307.865 8.18871 0.01 1 72 0
1382 303.93 8.0706 0.01 1 42 0
1419 313.462 7.87518 0.01 1 98 0
1434 305.678 8.26642 0.01 1 40 0
1444 313.462 8.01788 0.01 1 97 0
1446 308.495 7.90643 0.01 1 72 0
1456 310.065 8.19285 0.01 1 72 0
1478 313.462 8.03034 0.01 1 98 0
1492 315.069 7.65962 0.01 1 96 0
1493 313.462 7.87518 0.01 1 96 0
1495 307.773 7.79301 0.01 1 72 0
1498 315.069 7.6575 0.01 1 96 0
1524 313.462 7.98942 0.01 1 97 0
1525 305.678 8.26642 0.01 1 42 0
1538 305.678 8.26642 0.01 1 42 0
1547 305.277 8.26642 0.01 1 42 0
1574 305.678 8.13937 0.01 1 42 0
1606 315.693 8.06943 0.01 1 96 0
1609 309.452 8.19945 0.01 1 72 0
1655 308.414 8.08255 0.01 1 72 0
1682 305.678 8.26642 0.01 1 42 0
1709 305.678 8.26642 0.01 1 42 0
1746 311.61 8.30418 0.01 1 72 0
1758 315.069 7.6575 0.01 1 96 0
1770 303.93 8.0706 0.01 1 42 0
1780 307.865 8.23072 0.01 1 72 0
1782 307.827 7.89712 0.01 1 72 0
1791 308.671 7.88348 0.01 1 72 0
1794 307.865 7.89396 0.01 1 72 0
1795 306.286 7.93284 0.01 1 72 0
1803 306.286 7.93284 0.01 1 72 0
1857 307.865 8.23072 0.01 1 72 0
1869 305.678 8.26642 0.01 1 41 0
1882 305.678 8.33679 0.01 1 40 0.00123937
1899 305.678 8.26642 0.01 1 40 0
1903 303.93 8.31948 0.01 1 42 0
1906 304.689 8.33526 0.01 1 42 0
1910 309.355 8.24236 0.01 1 72 0
1917 305.678 8.26642 0.01 1 41 0
1931 310.194 8.19098 0.01 1 72 0
1942 315.693 8.06943 0.01 1 96 0
1986 315.693 8.06943 0.01 1 96 0
2010 303.73 8.0706 0.01 1 42 0
2018 313.462 7.90306 0.01 1 98 0
2026 308.819 8.19098 0.01 1 72 0
2073 307.773 7.79301 0.01 1 72 0
2091 306.612 8.34511 0.01 1 72 0
2111 315.693 8.06943 0.01 1 96 0
2150 314.14 7.65962 0.01 1 96 0
2182 313.462 7.98942 0.01 1 97 0
2201 305.678 8.26642 0.01 1 42 0
2215 315.069 7.74694 0.01 1 96 0
2216 313.462 8.01788 0.01 1 96 0
2219 303.93 8.0706 0.01 1 40 0
2237 305.678 8.26642 0.01 1 42 0
2273 303.73 8.0706 0.01 1 42 0
2276 305.678 8.26642 0.01 1 41 0
2308 305.678 8.33679 0.01 1 40 0
2309 308.213 8.22408 0.01 1 72 0
2353 315.693 8.06943 0.01 1 96 0
2365 306.683 7.90791 0.01 1 72 0
2400 303.73 8.0706 0.01 1 41 0
2441 307.614 8.08771 0.01 1 72 0
2461 305.678 8.26642 0.01 1 40 0
2492 313.38 7.93893 0.01 1 96 0
2504 307.865 8.18871 0.01 1 72 0
2510 307.773 7.83385 0.01 1 72 0
2512 309.866 8.19098 0.01 1 72 0
2531 309.221 8.01642 0.01 1 72 0
2569 311.61 8.30418 0.01 1 72 0
2570 305.678 8.26642 0.01 1 42 0
2573 313.462 7.98942 0.01 1 97 0
2589 313.462 7.98942 0.01 1 97 0
2599 305.678 8.26642 0.01 1 40 0
2611 305.678 8.33679 0.01 1 41 0
2626 305.678 8.26642 0.01 1 42 0
2628 310.194 8.19098 0.01 1 72 0
2646 305.678 8.26642 0.01 1 42 0
2653 313.462 7.98942 0.01 1 96 0
2680 307.865 8.23072 0.01 1 72 0
2693 315.693 8.0716 0.01 1 96 1.86563e-05
2710 305.678 8.26642 0.01 1 42 0
2727 313.462 7.87518 0.01 1 97 0
2736 305.678 8.26642 0.01 1 42 0
2740 303.93 8.31948 0.01 1 42 0
2747 304.377 8.18915 0.01 1 41 0
2768 303.736 8.12807 0.01 1 42 0
2775 309.355 8.24236 0.01 1 72 0
2818 306.612 8.34511 0.01 1 72 0
2877 306.612 8.34511 0.01 1 72 0
2881 305.678 8.26642 0.01 1 42 0
2884 305.678 8.26642 0.01 1 41 0
2902 307.773 7.79301 0.01 1 72 0
2916 305.678 8.26642 0.01 1 42 0
2940 310.833 7.91349 0.01 1 72 0
2946 309.866 8.19098 0.01 1 72 0
2949 303.93 8.0706 0.01 1 42 0
2961 313.462 7.93893 0.01 1 98 0
2973 313.462 7.93893 0.01 1 97 0
3002 315.069 7.69745 0.01 1 96 0
3069 313.462 7.93893 0.01 1 97 0
3178 313.462 7.98942 0.01 1 98 0
3248 303.73 8.0706 0.01 1 42 0
3265 304.377 8.26642 0.01 1 42 0
3277 308.318 8.17415 0.01 1 72 0
3290 303.93 8.0706 0.01 1 42 0
3294 303.73 8.0706 0.01 1 42 0
3324 303.73 8.0706 0.01 1 41 0
3350 303.93 8.0706 0.01 1 42 0
3356 305.678 8.26642 0.01 1 41 0
3379 309.195 8.2323 0.01 1 72 0
3382 305.678 8.33679 0.01 1 41 0
3390 305.678 8.26642 0.01 1 42 0
3394 305.678 8.26642 0.01 1 42 0
3427 307.773 7.95624 0.01 1 72 0
3443 309.485 8.09643 0.01 1 72 0
3526 302.588 8.12807 0.01 1 42 0.0167377
3584 309.866 8.26538 0.01 1 72 0
3616 304.689 8.26642 0.01 1 41 0
3659 314.067 7.93893 0.01 1 96 0.00911053
3728 313.462 7.98942 0.01 1 98 0
3747 307.865 8.23072 0.01 1 72 0
3763 309.745 8.04613 0.01 1 72 0
3781 308.968 8.23072 0.01 1 72 0
3813 303.73 8.0706 0.01 1 42 0
3815 313.462 7.90306 0.01 1 98 0
3852 314.125 8.01788 0.01 1 96 0
3859 304.377 8.26642 0.01 1 42 0
3865 305.678 8.26642 0.01 1 40 0
3885 310.675 8.03109 0.01 1 72 0
3939 309.725 8.04613 0.01 1 72 0
3966 303.93 8.31948 0.01 1 42 0
3983 305.678 8.26642 0.01 1 42 0
4013 303.93 8.0706 0.01 1 42 0
4048 315.069 7.6575 0.01 1 97 0
4053 305.678 8.13405 0.01 1 40 0
4061 315.069 7.6575 0.01 1 96 0
4063 307.865 7.89396 0.01 1 72 0
4131 313.462 7.93893 0.01 1 97 0
4146 309.586 8.26835 0.01 1 72 -9.90927e-06
4166 305.678 8.26642 0.01 1 42 0
4170 307.614 8.08771 0.01 1 72 0
4192 305.587 8.26642 0.01 1 42 0.00114834
4209 305.323 8.29333 0.01 1 42 0.000474185
4210 310.553 7.97183 0.01 1 72 0
4235 303.93 8.31948 0.01 1 42 0
4239 307.773 7.79301 0.01 1 72 0
4250 303.73 8.0706 0.01 1 41 0
4256 307.638 8.23047 0.01 1 72 0
4258 307.181 8.39138 0.01 1 72 0
4259 309.632 8.04708 0.01 1 72 0
4274 315.069 7.6575 0.01 1 97 0
4316 315.693 8.06943 0.01 1 96 0
4340 313.462 7.98942 0.01 1 98 0
4360 313.462 7.87518 0.01 1 98 0
4402 307.614 8.08771 0.01 1 72 0
4406 305.678 8.26642 0.01 1 41 0
4411 315.069 7.76267 0.01 1 96 0.00116877
4414 305.678 8.26642 0.01 1 41 0
4496 309.452 8.19945 0.01 1 72 0
4547 313.462 7.98942 0.01 1 97 0
4549 310.194 8.19098 0.01 1 72 0
4607 313.462 7.87518 0.01 1 98 0
4608 313.38 7.93893 0.01 1 96 0
4621 313.462 7.90306 0.01 1 98 0
4641 305.678 8.26642 0.01 1 42 0
4661 305.678 8.26642 0.01 1 42 0
4700 305.678 8.26642 0.01 1 42 0
4726 305.678 8.26642 0.01 1 41 0
4729 310.065 8.19285 0.01 1 72 0
