max_pf 110 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
113 300.598 8.22564 0.01 1 32 0
121 324.582 7.73331 0.01 1 108 0
169 309.654 8.29431 0.01 1 72 0
172 300.598 8.22564 0.01 1 31 0
196 321.675 7.81506 0.01 1 110 0
245 323.257 7.73331 0.01 1 110 0
263 308.763 8.18015 0.01 1 72 0
374 300.598 8.22564 0.01 1 31 0
418 300.598 8.22564 0.01 1 32 0
446 302.896 8.21022 0.01 1 32 0
453 309.198 8.1125 0.01 1 72 0
465 308.181 8.01928 0.01 1 72 0
471 300.598 8.22564 0.01 1 32 0
476 300.598 8.22564 0.01 1 32 0
486 300.598 8.20285 0.01 1 32 -0.000404395
499 322.126 7.87213 0.01 1 110 0.0011625
561 300.598 8.22564 0.01 1 31 0
617 300.598 8.22564 0.01 1 31 0
678 306.608 8.86221 0.01 1 72 0
724 300.598 8.22564 0.01 1 32 0
750 306.656 8.79143 0.01 1 72 0
771 309.743 7.99739 0.01 1 72 0
807 300.598 8.22564 0.01 1 30 0
812 322.089 7.67561 0.01 1 109 0
869 322.089 7.98159 0.01 1 108 0
873 300.598 8.20041 0.01 1 32 -0.000447623
882 302.398 8.22564 0.01 1 32 0
895 300.598 8.22564 0.01 1 30 0
903 309.743 7.99739 0.01 1 72 0
919 300.598 8.22564 0.01 1 32 0
920 306.638 8.25089 0.01 1 72 0
930 308.357 7.95932 0.01 1 72 0
956 300.598 8.22564 0.01 1 30 0
958 308.916 7.95465 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1036 300.598 8.20855 0.01 1 30 -0.000299942
1037 300.598 8.22564 0.01 1 32 0
1039 300.598 8.22564 0.01 1 32 0
1040 321.675 7.81506 0.01 1 109 0
1131 300.598 8.22564 0.01 1 31 0
1142 306.057 8.26537 0.01 1 72 0
1145 322.699 7.61893 0.01 1 109 0
1170 308.903 8.20196 0.01 1 72 0
1196 322.126 7.74248 0.01 1 110 0
1208 323.257 7.73331 0.01 1 108 0
1273 323.257 7.73331 0.01 1 109 0
1276 308.181 8.01928 0.01 1 72 0
1277 306.608 8.86221 0.01 1 72 0
1337 308.763 8.18015 0.01 1 72 0
1342 300.598 8.22564 0.01 1 32 0
1343 300.598 8.22564 0.01 1 31 0
1382 301.338 8.22564 0.01 1 32 -0.00943526
1390 324.582 7.73331 0.01 1 108 0
1409 323.257 7.73331 0.01 1 110 0
1417 300.598 8.22564 0.01 1 30 0
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1491 321.158 7.73331 0.01 1 108 0
1524 307.629 8.38908 0.01 1 72 -0.00373708
1551 323.257 7.73331 0.01 1 108 0
1561 308.357 7.95932 0.01 1 72 0
1620 300.598 8.22564 0.01 1 31 0
1632 310.446 8.14403 0.01 1 72 0
1671 321.675 7.81506 0.01 1 110 0
1678 322.089 8.00096 0.01 1 108 0
1683 322.089 7.8435 0.01 1 108 0
1719 300.598 8.22564 0.01 1 31 0
1736 300.598 8.22564 0.01 1 32 0
1766 300.598 8.22564 0.01 1 30 0
1776 321.675 7.81506 0.01 1 110 0
1780 306.608 8.78238 0.01 1 72 0
1784 308.552 8.29231 0.01 1 72 0
1851 300.598 8.28578 0.01 1 30 0.00105207
1872 300.598 8.22564 0.01 1 31 0
1878 300.598 8.22564 0.01 1 32 0
1915 322.699 7.63585 0.01 1 109 0
1936 309.551 7.95465 0.01 1 72 0
2001 300.598 8.22564 0.01 1 31 0
2105 310.168 7.69209 0.01 1 72 0
2119 311.353 8.07368 0.01 1 72 0
2144 306.8 8.2262 0.01 1 72 0
2180 300.598 8.22564 0.01 1 32 0
2192 300.598 8.22564 0.01 1 32 0
2196 311.81 7.70797 0.01 1 72 0
2231 300.598 8.22564 0.01 1 32 0
2232 321.675 7.81506 0.01 1 110 0
2242 300.598 8.22564 0.01 1 32 0
2243 308.209 7.76969 0.01 1 72 0
2320 308.249 7.74869 0.01 1 72 0
2332 308.249 7.76293 0.01 1 72 0
2334 310.019 7.99739 0.01 1 72 0
2349 300.598 8.30748 0.01 1 32 0
2368 308.763 8.18015 0.01 1 72 0
2405 310.805 8.12111 0.01 1 72 0
2461 300.598 8.22564 0.01 1 32 0
2552 309.654 8.29431 0.01 1 72 0
2608 300.598 8.22564 0.01 1 31 0
2617 308.763 8.18015 0.01 1 72 0
2619 321.675 7.81506 0.01 1 108 0
2644 310.151 7.44507 0.01 1 72 0
2701 310.539 8.31318 0.01 1 72 0
2731 300.598 8.22564 0.01 1 31 0
2787 300.598 8.33331 0.01 1 32 0
2819 300.598 8.22564 0.01 1 30 0
2917 309.025 8.24097 0.01 1 72 0
2993 300.598 8.22564 0.01 1 32 0
2998 300.38 8.22564 0.01 1 32 0
3027 323.257 7.73331 0.01 1 108 0
3071 321.124 7.76391 0.01 1 110 0
3206 300.598 8.22564 0.01 1 30 0
3223 322.089 7.67561 0.01 1 109 0
3224 321.124 7.76391 0.01 1 109 0
3226 300.598 8.22564 0.01 1 32 0
3320 308.598 8.21513 0.01 1 72 0
3324 300.598 8.22564 0.01 1 32 0
3361 323.257 7.73331 0.01 1 108 0
3447 300.598 8.22564 0.01 1 31 0
3486 300.598 8.22564 0.01 1 31 0
3545 309.025 8.24097 0.01 1 72 0
3571 300.598 8.22564 0.01 1 31 0
3584 322.699 7.63585 0.01 1 109 0
3618 323.257 7.73331 0.01 1 108 0
3625 300.481 8.30748 0.01 1 32 0
3662 322.089 7.67561 0.01 1 109 0
3682 300.598 8.22564 0.01 1 31 0
3705 300.598 8.12441 0.01 1 31 0
3706 300.598 8.28578 0.01 1 30 0
3744 300.598 8.22564 0.01 1 31 0
3747 308.181 7.9831 0.01 1 72 0
3755 299.321 8.22564 0.01 1 32 0
3835 300.598 8.22564 0.01 1 31 0
3857 323.257 7.73331 0.01 1 108 0
3876 322.089 7.8435 0.01 1 108 0
3909 308.249 7.76293 0.01 1 72 0
3928 307.786 8.26806 0.01 1 72 0
3938 323.257 7.73331 0.01 1 110 0
3944 322.089 7.8435 0.01 1 108 0
3964 321.675 7.81506 0.01 1 110 0
3967 300.598 8.22564 0.01 1 31 0
3974 306.967 7.71883 0.01 1 72 0
4023 323.257 7.73331 0.01 1 108 0
4026 306.967 8.06879 0.01 1 72 0
4061 309.743 7.99739 0.01 1 72 0
4080 307.596 7.76969 0.01 1 72 0
4126 322.089 7.67561 0.01 1 109 0
4143 307.786 8.06212 0.01 1 72 0
4147 308.181 7.9831 0.01 1 72 0
4191 300.598 8.22564 0.01 1 30 0
4200 310.151 7.44507 0.01 1 72 0
4212 308.763 8.18015 0.01 1 72 0
4275 299.625 8.12441 0.01 1 32 0.0132388
4283 300.598 8.22564 0.01 1 32 0
4332 310.019 7.99739 0.01 1 72 0
4377 300.598 8.22564 0.01 1 31 0
4401 305.488 8.79143 0.01 1 72 0
