max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 321.371 8.24477 0.01 1 107 0
8 309.893 8.09532 0.01 1 72 0
33 296.306 8.04663 0.01 1 24 0
51 308.384 7.79627 0.01 1 72 0
104 308.751 8.2457 0.01 1 72 0
177 320.86 8.29119 0.01 1 106 0
242 309.104 8.11279 0.01 1 72 0
243 310.285 7.91957 0.01 1 72 0
266 307.599 8.27764 0.01 1 72 0
366 308.712 7.52618 0.01 1 72 0
385 300.415 8.04663 0.01 1 23 0
477 297.698 8.04663 0.01 1 24 0
529 300.415 8.04856 0.01 1 24 0
561 300.415 8.04663 0.01 1 23 0
701 297.698 8.04663 0.01 1 24 0
773 321.018 8.26555 0.01 1 106 0
930 300.415 8.04856 0.01 1 24 0
931 321.018 8.29926 0.01 1 106 0.000598148
976 308.85 7.67214 0.01 1 72 0
1110 321.371 8.24477 0.01 1 108 0
1227 310.915 8.0432 0.01 1 72 0
1244 310.285 7.91957 0.01 1 72 0
1313 298.489 7.92044 0.01 1 24 0
1403 296.306 8.04663 0.01 1 24 0
1487 309.882 8.26354 0.01 1 72 0
1508 322.168 8.29119 0.01 1 106 0
1523 310.162 8.26354 0.01 1 72 0
1627 296.306 8.04663 0.01 1 24 0
1642 321.371 8.29119 0.01 1 108 0
1672 294.918 7.85005 0.01 1 24 0
1715 319.968 8.29119 0.01 1 106 0
1859 308.712 7.52618 0.01 1 72 0
1922 321.018 8.26555 0.01 1 106 0
1923 321.018 8.29926 0.01 1 106 0
1944 308.443 8.22688 0.01 1 72 0
2174 308.62 8.24803 0.01 1 72 0
2177 310.285 7.91957 0.01 1 72 0
2180 321.018 8.26555 0.01 1 108 0
2229 300.415 8.10486 0.01 1 24 0.00079819
2276 308.709 8.12649 0.01 1 72 0
2280 321.018 8.29926 0.01 1 106 0
2455 310.324 8.16963 0.01 1 72 -0.00470248
2540 309.106 8.16276 0.01 1 72 0
2560 310.285 7.91957 0.01 1 72 0
2572 321.018 8.26555 0.01 1 106 0
2617 306.476 8.40082 0.01 1 72 -0.00128393
2671 297.698 8.04663 0.01 1 24 0
2808 312.538 7.82177 0.01 1 72 0
2821 321.371 8.29119 0.01 1 108 0
2877 321.371 8.29119 0.01 1 108 0
2897 308.013 8.09532 0.01 1 72 0
2905 296.306 8.04663 0.01 1 24 0
3003 323.31 8.29119 0.01 1 108 0
3068 308.751 8.2457 0.01 1 72 0
3199 320.379 8.29119 0.01 1 106 0
3206 300.415 8.04663 0.01 1 22 0
3227 309.423 7.78145 0.01 1 72 0
3261 309.893 8.09532 0.01 1 72 0
3382 309 8.25191 0.01 1 72 0
3471 321.018 7.89675 0.01 1 106 0
3530 298.011 8.04663 0.01 1 24 0
3645 309.893 8.09532 0.01 1 72 0
3793 297.698 8.14701 0.01 1 24 0
3811 321.018 8.29119 0.01 1 106 0
4068 309.706 8.32426 0.01 1 72 0
4135 296.306 8.04663 0.01 1 24 0
4185 310.285 7.91957 0.01 1 72 0
4263 297.698 8.04663 0.01 1 24 0
4280 321.037 8.01644 0.01 1 107 0
4375 308.751 8.2457 0.01 1 72 0
4426 297.698 8.0135 0.01 1 24 -0.000587326
4469 308.305 8.15209 0.01 1 72 0
4490 321.371 8.29119 0.01 1 108 0
4520 297.698 8.04663 0.01 1 24 0
4554 310.285 7.91957 0.01 1 72 0
4583 320.318 8.24477 0.01 1 107 0
4654 298.489 7.92044 0.01 1 24 0
4665 297.698 8.04663 0.01 1 24 0
4760 307.805 8.04663 0.01 1 72 0
4771 298.925 8.04663 0.01 1 24 0
4776 309.706 8.30054 0.01 1 72 0
4790 308.266 8.12401 0.01 1 72 0
4797 301.047 8.14746 0.01 1 24 0
4871 309.893 8.09532 0.01 1 72 0
4978 297.698 8.04663 0.01 1 24 0
4982 308.043 8.16963 0.01 1 72 0
5019 300.415 8.04663 0.01 1 23 0
5120 309.95 8.11695 0.01 1 72 0
5193 321.371 8.24477 0.01 1 107 0
5247 308.4 8.05948 0.01 1 72 0
5339 301.598 8.04663 0.01 1 24 0
5343 321.018 8.40965 0.01 1 106 0.00037089
5414 321.018 8.01644 0.01 1 106 0
5473 321.018 8.01644 0.01 1 106 0
5567 306.799 8.04663 0.01 1 72 0
5577 297.698 8.14701 0.01 1 24 0.0017713
5585 308.615 8.03568 0.01 1 72 0
5588 321.018 8.26555 0.01 1 107 0
5658 307.599 8.27764 0.01 1 72 0
5761 321.018 8.26555 0.01 1 107 0
5783 321.371 8.29119 0.01 1 108 0
5974 321.371 8.29119 0.01 1 108 0
5986 320.859 8.29119 0.01 1 108 0
6006 308.384 7.79627 0.01 1 72 0
6011 309.106 8.16276 0.01 1 72 0
6054 321.018 8.26555 0.01 1 106 0
6072 308.059 7.77375 0.01 1 72 0
6122 321.018 8.29119 0.01 1 106 0
6187 308.506 8.28359 0.01 1 72 0
6271 321.018 8.29119 0.01 1 106 0
6347 300.415 8.04663 0.01 1 22 0
6352 307.935 8.12649 0.01 1 72 0
6374 310.285 7.91957 0.01 1 72 0
6413 309.104 8.12649 0.01 1 72 0
6430 310.121 8.0392 0.01 1 72 0
6435 299.624 7.92044 0.01 1 24 0
6579 308.615 8.11149 0.01 1 72 0
6618 309.104 8.11279 0.01 1 72 0
6619 297.698 8.14701 0.01 1 24 0
6647 296.306 8.04663 0.01 1 24 0
6659 321.371 8.29119 0.01 1 108 0
6832 324.044 8.29119 0.01 1 107 0
6923 296.306 8.10765 0.01 1 24 0
6951 321.371 8.24477 0.01 1 107 0
6974 321.018 8.29119 0.01 1 106 0
6986 308.751 8.2457 0.01 1 72 0
7013 321.018 8.29119 0.01 1 106 0
7018 297.698 8.14701 0.01 1 24 0
7041 322.58 8.29119 0.01 1 108 -0.00758579
7184 308.059 7.77375 0.01 1 72 0
7197 307.136 8.21589 0.01 1 72 -4.2662e-05
7425 308.615 8.11149 0.01 1 72 0
7465 320.379 8.29119 0.01 1 106 0
7515 306.715 8.43412 0.01 1 72 0
7570 321.371 8.29119 0.01 1 108 0
7624 310.254 8.1588 0.01 1 72 0
7653 320.579 8.01644 0.01 1 107 0
7712 297.698 8.04663 0.01 1 24 0
7724 321.371 8.29119 0.01 1 108 0
7765 321.371 8.29119 0.01 1 108 0
7788 321.371 8.29119 0.01 1 108 0
7792 308.607 7.79607 0.01 1 72 0
7811 308.013 8.09532 0.01 1 72 0
7814 321.371 8.29119 0.01 1 108 0
7819 321.018 8.01644 0.01 1 107 0
7838 321.018 8.26555 0.01 1 106 0
7979 308.443 8.22688 0.01 1 72 0
7982 309.104 8.12649 0.01 1 72 0
8051 309.428 8.01416 0.01 1 72 -7.7635e-06
8153 310.285 7.91957 0.01 1 72 0
8390 308.712 7.76611 0.01 1 72 0
8470 301.391 7.82316 0.01 1 23 0
8531 323.377 8.29119 0.01 1 106 0
8551 321.371 8.29119 0.01 1 108 0
8625 300.415 8.04663 0.01 1 24 0
8691 309.106 8.16276 0.01 1 72 0
8713 308.712 7.57369 0.01 1 72 0
8739 322.168 8.29119 0.01 1 106 0
8754 294.918 8.04663 0.01 1 24 0
8771 301.391 7.82316 0.01 1 23 0
8789 308.751 8.2457 0.01 1 72 0
8795 309.104 8.12649 0.01 1 72 0
8847 300.415 8.04663 0.01 1 22 0
8859 321.371 8.29119 0.01 1 107 0
8916 307.039 8.25126 0.01 1 72 0
8926 321.018 8.01644 0.01 1 106 0
8989 311.322 8.4395 0.01 1 72 0.00037472
9017 310.468 7.78145 0.01 1 72 0
9125 297.698 8.04663 0.01 1 24 0
9126 294.918 8.04663 0.01 1 24 0
9170 308.712 7.57369 0.01 1 72 0
9174 309.592 8.2867 0.01 1 72 0
9206 297.698 8.04663 0.01 1 24 0
9236 309.706 8.32426 0.01 1 72 0
9254 321.371 8.29119 0.01 1 107 0
9451 309.592 8.2867 0.01 1 72 0
9507 321.018 8.26555 0.01 1 106 0
9634 310.468 7.78145 0.01 1 72 0
9670 309.104 8.12649 0.01 1 72 0
9696 321.018 8.29119 0.01 1 107 0
9697 297.698 7.9093 0.01 1 24 0
9763 296.306 8.04663 0.01 1 24 0
9836 321.018 8.26555 0.01 1 106 0
9998 308.615 8.11149 0.01 1 72 0
10224 309.104 8.12649 0.01 1 72 0
10275 309.893 8.09532 0.01 1 72 0
10286 321.018 8.35679 0.01 1 107 0
10317 311.217 8.0432 0.01 1 72 0
10366 308.506 8.28359 0.01 1 72 0
10386 309.893 8.09532 0.01 1 72 0
10409 321.018 8.26555 0.01 1 107 0
10479 300.415 8.04663 0.01 1 24 0
10590 297.698 8.04663 0.01 1 24 0
10596 311.217 8.0432 0.01 1 72 0
10725 297.698 8.05539 0.01 1 23 0
10733 308.751 8.2457 0.01 1 72 0
10781 321.018 8.35679 0.01 1 106 0
10819 324.044 8.29119 0.01 1 106 0
10948 320.704 8.35679 0.01 1 106 0
10969 308.751 8.2457 0.01 1 72 0
11000 309.104 8.12649 0.01 1 72 0
11128 311.322 8.22908 0.01 1 72 0
11170 309.706 8.30054 0.01 1 72 0
11204 324.044 8.29119 0.01 1 107 0
11306 321.018 8.29926 0.01 1 106 0
11335 321.018 8.26555 0.01 1 107 0
11353 311.322 8.22908 0.01 1 72 0
11385 310.468 7.78145 0.01 1 72 0
11515 319.061 8.29119 0.01 1 107 0
11534 323.31 8.29119 0.01 1 108 0
11565 321.018 8.26555 0.01 1 106 0
11573 321.018 8.26555 0.01 1 108 0
11611 310.285 7.91957 0.01 1 72 0
11652 308.712 7.57369 0.01 1 72 0
11764 308.506 8.28359 0.01 1 72 0
11788 310.285 7.91957 0.01 1 72 0
11809 297.698 8.14701 0.01 1 24 0
11824 309.428 8.12649 0.01 1 72 0
11825 308.141 8.18467 0.01 1 72 0
11831 308.712 7.37134 0.01 1 72 0
11840 321.371 8.29119 0.01 1 108 0
11842 320.579 8.01644 0.01 1 108 0
11845 308.751 8.2457 0.01 1 72 0
11977 297.698 7.9093 0.01 1 24 0
11992 310.366 8.0519 0.01 1 72 0
11995 310.285 7.91957 0.01 1 72 0
12074 308.712 7.74707 0.01 1 72 0
12141 308.615 8.11149 0.01 1 72 0
12184 320.909 8.37071 0.01 1 106 0
12340 321.018 8.38579 0.01 1 107 0
12372 311.322 8.22908 0.01 1 72 0
12451 320.859 8.29119 0.01 1 108 0
12455 310.463 7.78145 0.01 1 72 0
12468 321.018 8.26555 0.01 1 107 0
12586 308.712 7.52618 0.01 1 72 0
12625 310.162 8.26354 0.01 1 72 0
12646 307.039 8.25126 0.01 1 72 0
12708 297.698 8.04663 0.01 1 22 0
12785 308.013 8.09532 0.01 1 72 0
12823 308.506 8.28359 0.01 1 72 0
13010 310.285 7.91957 0.01 1 72 0
13017 311.217 8.0432 0.01 1 72 0
13023 310.078 8.04141 0.01 1 72 0
13061 321.018 8.26555 0.01 1 106 0
13182 321.018 8.26555 0.01 1 106 0
13183 298.489 7.92044 0.01 1 24 0
13185 308.615 8.11149 0.01 1 72 0
13200 299.427 8.04663 0.01 1 24 0
13201 308.013 8.09532 0.01 1 72 0
13269 321.018 8.01644 0.01 1 106 0
13270 321.371 8.24477 0.01 1 108 0
13368 298.489 8.04663 0.01 1 24 0
13398 321.371 8.24477 0.01 1 107 0
13453 320.579 8.01644 0.01 1 107 0
13477 309.882 8.26354 0.01 1 72 0
13570 309.106 8.20763 0.01 1 72 1.78814e-07
13585 300.415 8.04663 0.01 1 23 0
13611 308.751 8.2457 0.01 1 72 0
13642 297.698 8.04663 0.01 1 24 0
13650 296.306 8.04663 0.01 1 24 0
