max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 290.169 7.93014 0.01 1 5 0
51 290.169 7.93014 0.01 1 4 0
53 287.569 7.76654 0.01 1 4 0
68 330.95 8.25408 0.01 1 122 -0.008416
197 308.815 7.99335 0.01 1 72 0
277 291.848 7.93014 0.01 1 5 0
281 287.569 7.76654 0.01 1 5 0
290 289.704 7.93014 0.01 1 5 0
431 288.144 7.76654 0.01 1 5 0
517 310.315 7.80858 0.01 1 72 0
528 290.345 7.93014 0.01 1 5 0
533 289.594 7.93014 0.01 1 5 0
684 290.169 7.7604 0.01 1 4 0
689 290.199 7.93014 0.01 1 4 0
725 291.848 7.93014 0.01 1 5 0
821 290.199 7.93014 0.01 1 4 0
910 309.109 8.20195 0.01 1 72 0
955 291.848 7.93014 0.01 1 3 0
957 328.128 8.34008 0.01 1 121 0
1045 289.594 8.00874 0.01 1 5 0
1197 289.594 7.61331 0.01 1 4 -0.00235495
1224 287.569 7.76654 0.01 1 5 0
1297 289.474 8.04996 0.01 1 4 0
1371 287.569 7.76654 0.01 1 5 0
1477 309.19 7.93322 0.01 1 72 0
1531 290.188 8.06595 0.01 1 4 0
1578 311.917 7.85515 0.01 1 72 -0.0127572
1625 309.109 8.28878 0.01 1 72 0
1708 291.848 7.93014 0.01 1 5 0
1716 309.461 7.80858 0.01 1 72 0
2098 310.686 7.8255 0.01 1 72 0
2169 289.594 7.93014 0.01 1 5 0
2190 310.555 8.25411 0.01 1 72 0
2353 290.345 7.93014 0.01 1 3 0
2354 291.848 7.93014 0.01 1 5 0
2472 311.055 8.28311 0.01 1 72 0
2684 308.815 7.99335 0.01 1 72 0
2687 308.673 7.66252 0.01 1 72 0
2696 289.594 7.93014 0.01 1 5 0
2731 289.594 8.00124 0.01 1 5 0
2884 307.68 7.69859 0.01 1 72 0
3003 290.169 7.93014 0.01 1 5 0
3083 290.169 7.93014 0.01 1 4 0
3146 309.169 7.70284 0.01 1 72 0
3154 290.169 7.93014 0.01 1 4 0
3163 291.848 7.93014 0.01 1 5 0
3177 310.315 7.80858 0.01 1 72 0
