max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.153 8.02292 0.01 1 31 0
35 311.003 7.91193 0.01 1 72 0
48 301.07 8.03193 0.01 1 32 0
60 310.645 7.98684 0.01 1 72 0
65 310.626 7.87681 0.01 1 72 0
110 301.577 8.06718 0.01 1 30 0
112 301.07 7.93703 0.01 1 31 -0.00169519
165 300.746 8.13061 0.01 1 32 0
173 302.321 8.15441 0.01 1 31 0
185 300.436 8.02292 0.01 1 32 0
204 307.37 8.21179 0.01 1 72 0
233 302.321 8.15441 0.01 1 32 0
313 308.773 7.98792 0.01 1 72 0
344 299.522 8.09647 0.01 1 31 0
425 306.091 8.513 0.01 1 72 0
429 320.074 7.49658 0.01 1 104 0
450 301.07 8.03193 0.01 1 32 0
464 310.03 8.04513 0.01 1 72 0
503 306.603 8.00059 0.01 1 72 0
535 309.605 8.03795 0.01 1 72 0
572 301.144 8.15441 0.01 1 32 0
584 306.603 8.0345 0.01 1 72 0
598 299.819 8.03193 0.01 1 32 0
603 308.522 7.89004 0.01 1 72 0
628 310.837 7.98778 0.01 1 72 -0.00425875
633 306.286 8.13551 0.01 1 72 0
638 301.07 8.03193 0.01 1 31 0
677 309.738 8.11571 0.01 1 72 0
688 320.074 7.44037 0.01 1 104 0
692 305.209 8.08791 0.01 1 72 0
697 301.577 8.03193 0.01 1 32 0
782 301.07 8.03193 0.01 1 32 0
900 307.894 8.19452 0.01 1 72 0
901 299.153 8.02292 0.01 1 31 0
902 301.07 8.03193 0.01 1 31 0
925 308.893 7.90192 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
939 311.47 7.26681 0.01 1 72 0
960 302.999 8.0773 0.01 1 32 0
962 301.07 8.03193 0.01 1 32 0
993 300.637 8.15441 0.01 1 32 0
1023 300.637 8.15441 0.01 1 30 0
1061 310.162 8.03359 0.01 1 72 0
1131 309.605 8.03795 0.01 1 72 0
1132 309.283 8.25503 0.01 1 72 0
1143 319.99 7.49658 0.01 1 105 0
1168 299.522 8.09647 0.01 1 31 0
1171 310.645 7.98684 0.01 1 72 0
1186 301.07 8.03193 0.01 1 30 0
1260 301.07 8.03193 0.01 1 31 0
1263 308.752 8.21579 0.01 1 72 0
1321 299.819 8.03193 0.01 1 31 0
1356 307.921 8.17324 0.01 1 72 0
1374 300.637 8.15441 0.01 1 31 0
1385 308.522 7.89004 0.01 1 72 0
1392 300.637 8.22585 0.01 1 31 0
1398 308.745 8.38699 0.01 1 72 0
1479 301.07 8.03193 0.01 1 32 0
1492 308.995 8.24032 0.01 1 72 0
