max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.868 8.02131 0.01 1 35 0
4 299.868 8.02131 0.01 1 35 0
17 310.001 8.39297 0.01 1 72 0
22 299.868 8.11343 0.01 1 35 0
87 309.524 8.1922 0.01 1 72 0
102 307.689 7.96301 0.01 1 72 0
107 299.868 8.02131 0.01 1 35 0
175 314.015 8.24951 0.01 1 98 0
190 309.332 7.99157 0.01 1 72 0
200 307.689 7.93606 0.01 1 72 0
203 300.091 7.89169 0.01 1 35 -0.00334588
228 299.868 8.02131 0.01 1 35 0
245 309.075 8.05502 0.01 1 72 0
263 314.015 8.24951 0.01 1 98 0
383 314.351 8.24951 0.01 1 99 0
399 299.868 8.02131 0.01 1 35 0
474 309.509 8.35582 0.01 1 72 0
477 314.015 8.24951 0.01 1 98 0
494 307.671 8.12545 0.01 1 72 0
518 299.868 8.02131 0.01 1 34 0
544 312.392 8.02873 0.01 1 72 0
566 309.801 7.92086 0.01 1 72 0
629 309.106 7.90696 0.01 1 72 0
638 299.937 7.9884 0.01 1 34 0
659 299.868 8.02131 0.01 1 34 0
664 299.868 8.02131 0.01 1 35 0
697 299.868 8.02131 0.01 1 35 0
762 306.934 8.60365 0.01 1 72 0
778 307.671 8.12545 0.01 1 72 0
819 316.716 8.24951 0.01 1 100 0.0334156
823 310.415 8.3181 0.01 1 72 0
861 308.125 8.37765 0.01 1 72 0
866 299.937 7.9884 0.01 1 34 0
869 314.351 8.21914 0.01 1 98 -0.00026229
878 299.868 8.02131 0.01 1 34 0
882 309.524 8.1922 0.01 1 72 0
883 309.944 7.98034 0.01 1 72 0
892 310.415 8.16619 0.01 1 72 0
1009 299.868 8.02131 0.01 1 35 0
1083 309.923 7.92086 0.01 1 72 0
1217 313.765 8.16691 0.01 1 98 0
1247 299.868 8.02131 0.01 1 35 0
1253 309.761 7.98034 0.01 1 72 0
1280 302.578 8.01509 0.01 1 35 0
1310 299.868 8.02131 0.01 1 35 0
1343 300.712 8.02131 0.01 1 34 0
1406 314.351 8.23851 0.01 1 98 0
1407 308.49 8.17362 0.01 1 72 0
1409 307.248 7.98034 0.01 1 72 0
1425 308.717 7.78193 0.01 1 72 0
1435 308.265 8.1922 0.01 1 72 0
1552 300.666 8.02131 0.01 1 35 0
1574 299.084 8.02131 0.01 1 35 0
1665 309.801 7.92086 0.01 1 72 0
1685 307.324 8.14954 0.01 1 72 0
1714 299.868 8.02131 0.01 1 35 0
1768 299.868 8.02131 0.01 1 35 0
1837 299.868 8.02131 0.01 1 35 0
1877 299.868 8.02131 0.01 1 34 0
1901 309.309 8.02389 0.01 1 72 0
1912 308.49 8.14954 0.01 1 72 0
1933 309.309 8.02389 0.01 1 72 0
1935 299.084 8.02131 0.01 1 35 0
1948 302.578 8.01509 0.01 1 35 0
2037 299.937 7.9884 0.01 1 34 0
2071 307.862 7.88321 0.01 1 72 0
2078 309.357 8.14954 0.01 1 72 0
2098 299.868 8.02131 0.01 1 34 0
2099 314.351 8.23851 0.01 1 98 0
2139 310.803 7.75782 0.01 1 72 0.000766799
2183 300.214 8.02131 0.01 1 35 0
2218 309.524 8.1922 0.01 1 72 0
2226 313.765 8.16691 0.01 1 99 0
2252 314.015 8.24951 0.01 1 98 0
2270 308.706 8.06966 0.01 1 72 0
2274 307.708 8.00865 0.01 1 72 0
2279 307.248 7.98034 0.01 1 72 0
2289 307.931 8.18593 0.01 1 72 0
2303 313.605 8.27941 0.01 1 98 -0.0108511
2324 299.868 8.02131 0.01 1 35 0
2402 299.868 8.02131 0.01 1 35 0
2491 302.578 8.01509 0.01 1 34 0
2510 309.332 7.99157 0.01 1 72 0
2532 306.934 8.66393 0.01 1 72 0
2543 310.931 7.75782 0.01 1 72 0
2551 299.084 8.02131 0.01 1 35 0
2624 310.415 8.16619 0.01 1 72 0
2699 314.015 8.24951 0.01 1 98 0
2752 314.351 8.24951 0.01 1 99 0
2769 313.765 8.16691 0.01 1 99 0
2778 309.364 7.75782 0.01 1 72 0
2806 308.49 8.14954 0.01 1 72 0
2823 299.868 8.02131 0.01 1 35 0
2853 299.868 8.02131 0.01 1 35 0
2868 307.095 8.56744 0.01 1 72 0
2906 299.868 8.02131 0.01 1 35 0
3046 309.332 7.99157 0.01 1 72 0
3070 306.869 7.86442 0.01 1 72 0.000224695
3088 299.868 8.02131 0.01 1 35 0
3119 299.868 8.02131 0.01 1 35 0
3153 313.765 8.28549 0.01 1 100 0
3171 299.868 8.02131 0.01 1 35 0
3177 308.717 7.78193 0.01 1 72 0
3184 300.666 8.02131 0.01 1 35 0
3206 314.015 8.24951 0.01 1 98 0
3221 314.351 8.23851 0.01 1 98 0
3233 299.868 8.02131 0.01 1 34 0
3254 299.868 8.0822 0.01 1 35 0.00103374
3304 299.868 8.02131 0.01 1 35 0
3319 299.868 8.02131 0.01 1 35 0
3346 299.868 7.86631 0.01 1 35 0
3370 306.934 8.66393 0.01 1 72 0
3378 310.435 8.16619 0.01 1 72 0
3423 299.868 8.02131 0.01 1 35 0
