max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.106 7.8392 0.01 1 72 0
3 310.456 7.942 0.01 1 79 0
4 311.388 7.9473 0.01 1 79 0
10 309.545 8.12276 0.01 1 72 0
14 304.502 7.75505 0.01 1 64 0
17 310.034 7.80698 0.01 1 72 0
18 308.752 7.75614 0.01 1 72 0
27 308.377 7.97921 0.01 1 72 0
29 308.402 7.99353 0.01 1 65 0
41 311.535 7.92835 0.01 1 79 0
43 311.388 7.98739 0.01 1 80 4.54336e-05
47 309.59 7.68954 0.01 1 72 0
55 308.186 7.90121 0.01 1 65 0
57 307.574 7.90121 0.01 1 64 0
59 311.388 7.942 0.01 1 80 0
60 310.168 7.92835 0.01 1 81 0
61 311.388 7.9473 0.01 1 79 0
66 308.369 8.03012 0.01 1 72 0
75 304.502 7.75505 0.01 1 64 0
78 311.388 7.942 0.01 1 81 0
80 309.59 7.82292 0.01 1 72 0
82 313.408 7.9849 0.01 1 79 3.74019e-05
94 306.576 7.95286 0.01 1 64 0.000231624
96 304.502 7.75505 0.01 1 64 0
97 311.388 7.942 0.01 1 79 0
108 307.574 7.90121 0.01 1 65 0
109 304.502 7.88637 0.01 1 65 0
115 311.388 7.942 0.01 1 80 0
118 310.086 7.6494 0.01 1 72 0
125 311.388 7.942 0.01 1 80 0
135 310.611 7.84817 0.01 1 72 0.000208333
142 310.598 7.83485 0.01 1 72 0
150 304.479 7.90121 0.01 1 65 0.00366122
154 306.609 7.82507 0.01 1 65 0
157 311.535 7.92835 0.01 1 79 0
161 311.388 7.978 0.01 1 80 1.4782e-05
163 307.574 7.90121 0.01 1 65 0
165 311.388 7.942 0.01 1 80 0
166 311.388 7.942 0.01 1 80 0
173 304.502 7.75505 0.01 1 65 0
174 304.502 7.75505 0.01 1 65 0
175 304.502 7.75505 0.01 1 64 0
177 311.049 7.76417 0.01 1 79 0
180 304.502 7.75505 0.01 1 65 0
183 308.377 7.92835 0.01 1 72 0
184 310.168 7.92835 0.01 1 81 0
188 306.053 7.82507 0.01 1 65 0
194 309.22 7.98479 0.01 1 72 0
195 307.048 7.75423 0.01 1 64 4.15444e-05
196 309.545 8.12276 0.01 1 72 0
199 307.574 7.90121 0.01 1 65 0
209 309.774 8.35465 0.01 1 79 0
212 307.979 7.94843 0.01 1 65 0
215 311.33 7.94246 0.01 1 72 0
216 307.574 7.90121 0.01 1 65 0
218 310.363 7.9473 0.01 1 79 0
223 304.502 8.04942 0.01 1 65 6.32852e-05
230 308.805 7.98513 0.01 1 65 0
246 312.086 7.80698 0.01 1 72 0
247 307.048 7.73028 0.01 1 64 0
250 311.388 7.942 0.01 1 80 0
253 309.774 8.35465 0.01 1 79 0
256 310.773 8.06466 0.01 1 79 0
260 308.717 8.0852 0.01 1 79 0
262 307.574 7.90121 0.01 1 64 0
264 310.655 8.24227 0.01 1 72 0
269 306.094 7.85321 0.01 1 65 0
270 310.611 7.86304 0.01 1 72 0
273 311.535 7.92835 0.01 1 79 0
274 309.774 8.35465 0.01 1 79 0
279 308.314 8.06715 0.01 1 72 0
281 309.59 7.82292 0.01 1 72 0
288 309.774 8.35465 0.01 1 79 0
290 309.458 8.01272 0.01 1 72 0
293 311.388 7.98246 0.01 1 79 1.95056e-05
294 307.34 7.94605 0.01 1 65 0
297 307.574 7.90121 0.01 1 65 0
298 311.388 7.942 0.01 1 80 0
299 307.574 7.90121 0.01 1 65 0
301 304.502 7.75505 0.01 1 64 0
302 304.502 7.88637 0.01 1 65 0
305 308.216 7.94605 0.01 1 65 0
312 311.535 7.92835 0.01 1 79 0
321 311.535 7.92835 0.01 1 79 0
323 308.962 7.81959 0.01 1 72 0
327 309.121 7.90121 0.01 1 65 0
337 307.574 7.90121 0.01 1 64 0
352 310.537 8.1902 0.01 1 72 0
361 308.81 7.98976 0.01 1 72 0
363 312.067 8.25119 0.01 1 72 0
367 304.502 7.75505 0.01 1 64 0
368 304.502 7.75505 0.01 1 64 0
370 307.574 7.90121 0.01 1 64 0
376 304.502 7.75505 0.01 1 64 0
395 309.545 8.12276 0.01 1 72 0
396 304.502 7.75505 0.01 1 65 0
397 308.717 8.0852 0.01 1 79 0
399 310.655 8.24227 0.01 1 72 0
400 310.343 8.20595 0.01 1 72 0
401 308.377 7.92835 0.01 1 72 0
403 308.962 7.81959 0.01 1 72 0
404 311.388 7.73451 0.01 1 72 0
406 304.661 7.94843 0.01 1 65 0.00832884
408 309.545 8.12276 0.01 1 72 0
413 311.388 7.942 0.01 1 80 0
414 307.314 7.90121 0.01 1 65 0.00156559
420 310.168 7.92835 0.01 1 81 0
424 311.388 7.942 0.01 1 79 0
446 307.574 7.90121 0.01 1 65 0
453 310.168 7.92835 0.01 1 81 0
454 308.337 8.03234 0.01 1 72 0
455 304.502 7.75505 0.01 1 65 0
473 307.574 7.90121 0.01 1 65 0
476 307.048 7.73028 0.01 1 64 0
483 307.645 8.03234 0.01 1 72 0
491 305.458 7.70742 0.01 1 65 0
496 311.388 7.942 0.01 1 79 0
499 304.502 7.75505 0.01 1 63 0
500 309.59 7.76237 0.01 1 72 0
502 311.388 7.9473 0.01 1 79 0
503 308.576 8.17741 0.01 1 72 0
505 307.574 7.90121 0.01 1 65 0
511 311.388 7.9473 0.01 1 79 0
518 307.574 7.94029 0.01 1 65 6.49989e-05
520 310.653 7.78137 0.01 1 72 0
521 310.598 7.83485 0.01 1 72 0
525 304.502 7.75505 0.01 1 64 0
531 307.048 7.75423 0.01 1 64 0
534 304.502 7.75505 0.01 1 65 0
539 312.532 8.25119 0.01 1 72 0
542 307.724 7.73028 0.01 1 65 0
544 310.168 7.92835 0.01 1 81 0
549 310.565 7.83771 0.01 1 72 0
550 304.502 7.75505 0.01 1 63 0
557 307.979 7.94843 0.01 1 64 0
559 304.502 7.75505 0.01 1 64 0
564 304.502 7.75505 0.01 1 64 0
577 305.458 7.70742 0.01 1 65 0
578 307.048 7.73028 0.01 1 64 0
582 311.388 7.942 0.01 1 79 0
586 311.388 7.942 0.01 1 80 0
587 309.974 7.816 0.01 1 72 0
589 309.59 7.82292 0.01 1 72 0
604 306.934 7.63431 0.01 1 65 0.00372864
605 311.388 7.73451 0.01 1 72 0
611 310.611 7.80698 0.01 1 72 0
615 311.388 7.942 0.01 1 79 0
622 307.574 7.90121 0.01 1 65 0
627 307.048 7.73028 0.01 1 65 0
631 305.458 7.70742 0.01 1 65 0
638 306.623 7.95286 0.01 1 65 0
641 311.388 7.942 0.01 1 80 0
643 311.388 7.942 0.01 1 79 0
647 311.388 7.942 0.01 1 79 0
648 308.676 7.99334 0.01 1 72 0
653 304.502 7.75505 0.01 1 64 0
655 311.388 7.9473 0.01 1 79 0
659 308.962 7.81959 0.01 1 72 0
666 310.168 7.92835 0.01 1 81 0
677 307.048 7.73028 0.01 1 63 0
680 310.655 8.24227 0.01 1 72 0
683 311.388 7.942 0.01 1 80 0
694 308.909 8.00155 0.01 1 72 0
713 310.537 8.1536 0.01 1 72 -3.09199e-05
715 304.502 7.88637 0.01 1 65 0
719 308.369 8.11387 0.01 1 72 0
727 306.623 7.95286 0.01 1 65 0
733 309.718 8.14516 0.01 1 72 0
741 310.611 7.80698 0.01 1 72 0
744 308.493 7.98976 0.01 1 72 0
745 304.502 7.75505 0.01 1 64 0
750 305.458 7.75505 0.01 1 65 0
754 304.502 7.75505 0.01 1 64 0
766 307.048 7.73028 0.01 1 65 0
768 311.388 7.942 0.01 1 80 0
770 307.34 7.90121 0.01 1 65 0
772 307.574 7.90121 0.01 1 64 0
778 307.574 7.90121 0.01 1 65 0
779 310.063 7.6494 0.01 1 72 0
787 304.502 7.88637 0.01 1 64 0
803 305.458 7.75505 0.01 1 65 0
808 307.574 7.90121 0.01 1 65 0
813 309.445 8.15101 0.01 1 72 0
825 309.458 8.01272 0.01 1 72 0
827 307.574 7.94608 0.01 1 65 0
832 310.168 7.92835 0.01 1 81 0
836 307.048 7.73028 0.01 1 64 0
838 307.574 7.90121 0.01 1 65 0
853 311.388 7.942 0.01 1 80 0
854 307.144 7.86337 0.01 1 65 0
863 307.574 7.90121 0.01 1 64 0
879 308.576 8.12276 0.01 1 72 0
883 309.59 7.68954 0.01 1 72 0
893 311.388 7.942 0.01 1 79 0
895 310.168 7.92835 0.01 1 81 0
903 307.574 7.90121 0.01 1 65 0
906 309.974 7.816 0.01 1 72 0
908 307.574 7.90121 0.01 1 65 0
909 308.962 7.81959 0.01 1 72 0
911 304.066 7.75505 0.01 1 64 0
922 311.388 7.942 0.01 1 80 0
923 306.053 7.82507 0.01 1 64 0
925 310.655 8.24227 0.01 1 72 0
927 304.502 7.75505 0.01 1 65 0
935 309.718 8.14516 0.01 1 72 0
936 309.886 7.81959 0.01 1 72 0
945 311.388 7.942 0.01 1 79 0
947 311.388 7.942 0.01 1 80 0
948 309.774 8.35465 0.01 1 79 0
953 310.168 7.92835 0.01 1 81 0
961 310.168 7.92835 0.01 1 80 0
966 311.388 7.942 0.01 1 79 0
970 304.502 7.88637 0.01 1 65 0
972 307.144 7.76792 0.01 1 65 0
973 310.168 7.92835 0.01 1 80 0
977 306.019 7.75505 0.01 1 64 0.00119305
978 311.388 7.978 0.01 1 80 0
986 309.56 7.84012 0.01 1 72 0
987 307.801 8.10505 0.01 1 72 0
992 311.388 7.73451 0.01 1 72 0
995 307.574 7.90121 0.01 1 64 0
996 309.121 7.90121 0.01 1 64 0
1002 304.502 7.75505 0.01 1 64 0
1003 306.824 8.07899 0.01 1 72 0
1004 308.186 7.90121 0.01 1 65 0
1010 308.314 8.06715 0.01 1 72 0
1012 307.241 7.85485 0.01 1 72 0
1026 310.186 7.71518 0.01 1 79 0
1044 310.168 7.92835 0.01 1 81 0
1046 309.121 7.90121 0.01 1 65 0
1054 307.34 7.90121 0.01 1 64 0
1055 307.907 7.78677 0.01 1 72 0
1056 308.377 7.97921 0.01 1 72 0
1059 305.458 7.75505 0.01 1 65 0
1065 311.388 7.942 0.01 1 80 0
1067 310.186 7.71518 0.01 1 79 0
1068 307.741 7.90121 0.01 1 65 -0.00110377
1074 309.401 7.75914 0.01 1 72 0
1078 304.502 8.04942 0.01 1 64 0
1081 304.502 7.75505 0.01 1 63 0
1087 311.388 7.9473 0.01 1 79 0
1088 304.502 7.75505 0.01 1 64 0
1091 307.574 7.90121 0.01 1 65 0
1095 306.094 7.85321 0.01 1 65 0
1096 304.502 7.75505 0.01 1 64 0
1097 307.574 7.90121 0.01 1 65 0
1098 311.535 7.92835 0.01 1 79 0
1101 307.048 7.73028 0.01 1 64 0
1105 311.388 7.9473 0.01 1 79 0
1108 304.502 7.75505 0.01 1 64 0
1119 309.545 8.07617 0.01 1 72 0
1127 311.388 7.942 0.01 1 79 0
1139 311.104 7.75914 0.01 1 79 0
1143 308.634 7.73916 0.01 1 72 0
1148 307.907 7.78677 0.01 1 72 0
1158 311.535 7.92835 0.01 1 79 0
1160 310.034 7.80698 0.01 1 72 0
1174 311.388 7.942 0.01 1 79 0
1177 308.576 8.12276 0.01 1 72 0
1178 308.576 8.12276 0.01 1 72 0
1180 304.502 7.75505 0.01 1 64 0
1185 311.104 7.75914 0.01 1 79 0
1192 311.104 7.76969 0.01 1 79 0
1197 310.343 8.20595 0.01 1 72 0
1199 305.458 7.75505 0.01 1 65 0
1201 308.377 7.92835 0.01 1 72 0
1206 307.34 7.90121 0.01 1 64 0
1207 309.59 7.6494 0.01 1 72 0
1209 310.998 7.97983 0.01 1 72 0
1212 308.215 7.93303 0.01 1 72 0
1217 311.388 7.942 0.01 1 79 0
1221 307.574 7.90121 0.01 1 64 0
1231 310.655 8.24227 0.01 1 72 0
1235 310.537 8.1902 0.01 1 72 0
1246 304.502 7.88637 0.01 1 65 0
1247 307.574 7.90121 0.01 1 65 0
1249 311.104 7.76969 0.01 1 79 0
1250 307.574 7.90121 0.01 1 64 0
1253 307.574 7.90121 0.01 1 64 0
1256 307.048 7.73028 0.01 1 65 0
1264 311.388 7.942 0.01 1 80 0
1265 311.388 8.06466 0.01 1 79 0
1271 311.33 7.613 0.01 1 72 0
1278 304.502 7.75505 0.01 1 64 0
1279 308.216 7.94605 0.01 1 65 0
1285 311.388 7.942 0.01 1 79 0
1290 304.502 7.88637 0.01 1 64 0
1295 308.223 8.19464 0.01 1 65 0
1298 309.59 7.82292 0.01 1 72 0
1300 307.048 7.73028 0.01 1 63 0
1302 304.502 7.75505 0.01 1 64 0
1307 312.532 8.25295 0.01 1 72 7.09295e-06
1311 304.502 7.75505 0.01 1 65 0
1323 310.598 7.83485 0.01 1 72 0
1326 309.22 7.98479 0.01 1 72 0
1327 307.144 7.76792 0.01 1 65 0
1331 307.907 7.78677 0.01 1 72 0
1333 307.34 7.90121 0.01 1 64 0
1334 310.168 7.92835 0.01 1 81 0
1336 305.458 7.70742 0.01 1 65 0
1345 304.502 7.75505 0.01 1 64 0
1349 304.502 7.88637 0.01 1 65 0
1351 306.609 7.82507 0.01 1 65 0
1354 311.388 8.06466 0.01 1 79 0
1361 307.574 7.90121 0.01 1 64 0
1373 304.502 7.75505 0.01 1 64 0
1377 306.684 7.90121 0.01 1 65 0.00451317
1382 309.774 8.35465 0.01 1 80 0
1396 304.502 7.75505 0.01 1 64 0
1398 309.59 7.6494 0.01 1 72 0
1401 307.574 7.90121 0.01 1 65 0
1409 309.396 7.99663 0.01 1 72 0
1412 309.974 7.816 0.01 1 72 0
1416 307.048 7.73028 0.01 1 63 0
1426 309.59 7.82292 0.01 1 72 0
1428 310.598 7.83485 0.01 1 72 0
1436 309.445 8.15101 0.01 1 72 0
1442 309.59 7.47811 0.01 1 72 0
1447 308.576 8.12276 0.01 1 72 0
1451 311.388 7.96309 0.01 1 80 1.02073e-05
1457 304.502 7.75505 0.01 1 64 0
1460 311.535 7.92835 0.01 1 79 0
1461 311.388 7.9473 0.01 1 72 0
1466 312.165 7.92555 0.01 1 72 0.000329435
1472 310.595 7.92835 0.01 1 79 -0.00418936
1482 310.186 7.71518 0.01 1 79 0
1485 309.458 8.01272 0.01 1 72 0
1493 307.574 7.90121 0.01 1 65 0
1498 306.609 7.82507 0.01 1 65 0
1499 308.314 8.06715 0.01 1 72 0
1509 304.502 7.75505 0.01 1 64 0
