max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
62 309.124 8.04495 0.01 1 72 0
99 301.835 8.26427 0.01 1 32 0
110 322.087 7.73364 0.01 1 107 0
132 309.176 8.62946 0.01 1 72 0
135 323.389 7.83746 0.01 1 107 0
171 302.972 8.31224 0.01 1 32 0
194 302.972 8.20842 0.01 1 31 0
281 301.835 8.25737 0.01 1 31 0
298 309.176 8.62946 0.01 1 72 0
316 301.835 8.25737 0.01 1 32 0
330 301.339 7.83693 0.01 1 32 0
375 310.101 8.62052 0.01 1 72 0
389 322.087 7.75877 0.01 1 106 0
550 307.577 7.76541 0.01 1 72 0
587 301.835 8.25737 0.01 1 32 0
589 323.389 7.83746 0.01 1 107 0
642 307.447 7.75455 0.01 1 72 0
666 306.403 7.55516 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
736 309.176 8.55449 0.01 1 72 0
755 322.518 7.69996 0.01 1 106 0
757 322.087 7.69996 0.01 1 107 0
785 309.124 8.04495 0.01 1 72 0
791 310.299 7.742 0.01 1 72 0
900 309.117 8.68192 0.01 1 72 0
933 309.709 8.00069 0.01 1 72 0
938 301.835 8.25737 0.01 1 32 0
947 322.087 7.79881 0.01 1 106 0
950 302.972 8.20842 0.01 1 32 0
955 302.972 8.20842 0.01 1 32 0
976 308.822 8.51483 0.01 1 72 0
1029 308.822 8.51483 0.01 1 72 0
1057 301.835 8.25737 0.01 1 32 0
1073 309.126 7.87071 0.01 1 72 0
1079 303.052 8.39359 0.01 1 32 0
1088 306.403 7.55516 0.01 1 72 0
1110 309.529 7.97246 0.01 1 72 0
1128 308.144 8.01842 0.01 1 72 0
1152 301.835 8.25737 0.01 1 30 0
1242 304.334 8.20842 0.01 1 31 0
1267 308.144 8.01842 0.01 1 72 0
1281 307.375 8.00069 0.01 1 72 0
1314 302.972 8.35845 0.01 1 32 0.00246879
1411 310.302 7.8137 0.01 1 72 0
1412 322.087 7.69996 0.01 1 107 0
1418 308.758 8.04492 0.01 1 72 0
1466 311.02 7.77489 0.01 1 72 0
1499 301.835 8.25737 0.01 1 32 0
1507 322.087 7.69996 0.01 1 107 0
1592 322.087 7.73364 0.01 1 107 0
1628 302.972 8.20842 0.01 1 32 0
1634 309.297 8.17793 0.01 1 72 0
1649 301.835 8.25737 0.01 1 31 0
1681 322.087 7.69996 0.01 1 106 0
1685 302.972 8.20842 0.01 1 32 0
1699 308.609 7.69207 0.01 1 72 0
1701 309.176 8.55449 0.01 1 72 0
1733 322.087 7.69996 0.01 1 106 0
1746 309.419 7.69207 0.01 1 72 0
1788 304.334 8.20842 0.01 1 31 0
1897 301.993 8.25737 0.01 1 31 0
1930 308.201 7.77361 0.01 1 72 0
1950 302.972 8.20842 0.01 1 31 0
1971 309.434 7.9747 0.01 1 72 0
1987 308.693 8.62946 0.01 1 72 0
2007 303.293 8.20842 0.01 1 31 0
2016 307.577 8.23439 0.01 1 72 0
2054 302.972 8.20842 0.01 1 31 0
2076 302.404 8.25737 0.01 1 32 0
2093 302.972 8.20842 0.01 1 32 0
2114 308.336 8.68733 0.01 1 72 7.79331e-06
2169 301.835 8.25737 0.01 1 30 0
2207 309.611 8.03723 0.01 1 72 0
2241 306.954 8.42295 0.01 1 72 0
2257 303.052 8.39359 0.01 1 31 0
2281 322.087 7.79881 0.01 1 106 0
2293 303.052 8.39359 0.01 1 32 0
2350 308.793 8.04492 0.01 1 72 0
2354 308.609 7.69207 0.01 1 72 0
2382 301.835 8.26427 0.01 1 31 0
2434 301.993 8.25737 0.01 1 32 0
2461 307.632 7.75455 0.01 1 72 0.00159392
2462 307.767 7.9747 0.01 1 72 0
2528 309.124 8.04495 0.01 1 72 0
2535 307.375 8.0275 0.01 1 72 2.67774e-05
2542 309.124 8.04495 0.01 1 72 0
2588 307.612 8.00069 0.01 1 72 0
2662 307.31 7.76009 0.01 1 72 0
2675 302.972 8.20842 0.01 1 32 0
2747 322.087 7.73364 0.01 1 107 0
