max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
29 289.102 8.62743 0.01 1 5 0
39 325.274 8.02853 0.01 1 115 0
254 307.266 8.1029 0.01 1 72 0
278 292.703 8.5843 0.01 1 3 0
290 290.532 8.69753 0.01 1 4 0
317 290.532 8.62743 0.01 1 5 0
443 290.532 8.69753 0.01 1 5 0
482 308.429 8.17337 0.01 1 72 0
633 312.059 8.22944 0.01 1 72 0
641 308.427 8.10818 0.01 1 72 0
679 325.274 8.02853 0.01 1 115 0
733 325.274 8.00314 0.01 1 117 0
739 310.454 8.13153 0.01 1 72 0
809 290.532 8.62743 0.01 1 4 0
939 309.625 8.00742 0.01 1 72 0
1079 306.7 8.24016 0.01 1 72 0
1156 290.532 8.71542 0.01 1 5 0
1209 290.532 8.62743 0.01 1 5 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1525 325.274 8.00314 0.01 1 116 0
1617 289.158 8.62743 0.01 1 4 0
1619 290.532 8.62743 0.01 1 5 0
1669 290.532 8.62743 0.01 1 5 0
1695 290.532 8.78847 0.01 1 5 0
1835 293.521 8.5843 0.01 1 4 0
1863 292.703 8.5843 0.01 1 4 0
1998 292.703 8.5843 0.01 1 4 0
2023 290.532 8.62743 0.01 1 4 0
2025 289.158 8.62743 0.01 1 4 0
2103 290.532 8.69598 0.01 1 4 0
2115 290.532 8.62743 0.01 1 5 0
2142 308.429 8.17337 0.01 1 72 0
2146 290.532 8.62743 0.01 1 4 0
2231 290.532 8.62743 0.01 1 5 0
2238 290.532 8.62743 0.01 1 4 0
2266 289.158 8.45074 0.01 1 5 0
2397 308.976 8.41284 0.01 1 72 0
2427 292.703 8.6644 0.01 1 5 0
2448 290.532 8.62743 0.01 1 5 0
2584 290.532 8.78847 0.01 1 4 0
2631 290.532 8.65002 0.01 1 3 0
2675 308.427 8.10818 0.01 1 72 0
2677 290.532 8.78847 0.01 1 4 0
2684 289.158 8.62743 0.01 1 5 0
2732 290.532 8.69753 0.01 1 5 0
2763 290.532 8.69598 0.01 1 3 0
2800 290.532 8.62743 0.01 1 4 0
2808 290.532 8.65002 0.01 1 4 0
2850 287.959 8.62743 0.01 1 5 0
2888 308.427 8.10818 0.01 1 72 0
2988 290.532 8.62743 0.01 1 5 0
3102 290.532 8.69598 0.01 1 5 0
3108 290.532 8.62743 0.01 1 4 0
3109 309.959 8.22845 0.01 1 72 -0.000640661
3125 289.158 8.62743 0.01 1 4 0
3134 310.175 8.04915 0.01 1 72 0
3197 290.532 8.62743 0.01 1 4 0
3210 309.528 7.93707 0.01 1 72 0
3320 325.274 8.00314 0.01 1 116 0
3346 325.274 8.00314 0.01 1 117 0
3479 290.532 8.65002 0.01 1 5 0
3524 290.532 8.62743 0.01 1 4 0
3531 310.376 7.91108 0.01 1 72 0
3533 289.158 8.62743 0.01 1 5 0
3542 289.115 8.69753 0.01 1 5 0
3544 289.158 8.55536 0.01 1 5 0
3615 290.532 8.65002 0.01 1 5 0
3619 310.638 8.02532 0.01 1 72 0
3708 290.532 8.78847 0.01 1 4 0
3741 291.937 8.62743 0.01 1 4 0
3755 290.532 8.62743 0.01 1 5 0
3758 310.175 8.04915 0.01 1 72 0
3759 286.664 8.62743 0.01 1 5 0.0159801
3935 289.158 8.75769 0.01 1 5 0
3974 290.625 8.62743 0.01 1 5 0
3977 290.532 8.62743 0.01 1 4 0
4105 308.429 8.17337 0.01 1 72 0
4186 290.532 8.69598 0.01 1 5 0
4218 290.532 8.72234 0.01 1 3 0
4238 290.532 8.62743 0.01 1 5 0
4366 290.532 8.78847 0.01 1 4 0
4370 289.158 8.55536 0.01 1 5 0
4383 290.532 8.62743 0.01 1 5 0
4410 290.072 8.78847 0.01 1 5 0
4433 308.427 8.10818 0.01 1 72 0
4441 290.532 8.62743 0.01 1 5 0
4474 289.158 8.45706 0.01 1 5 0
4526 291.256 8.62743 0.01 1 4 -0.0056283
4543 290.695 8.78847 0.01 1 5 0
4585 310.638 8.01324 0.01 1 72 0
4592 324.156 8.02853 0.01 1 116 0
4597 308.427 8.10818 0.01 1 72 0
4744 290.532 8.69598 0.01 1 5 0
4934 289.158 8.55536 0.01 1 5 0
5031 290.532 8.78847 0.01 1 3 0
5131 290.828 8.71542 0.01 1 5 0
5167 289.158 8.55536 0.01 1 5 0
5215 290.532 8.69753 0.01 1 5 0
5319 290.653 8.78847 0.01 1 5 0
5324 312.059 8.22944 0.01 1 72 0
5364 290.532 8.62743 0.01 1 4 0
5442 290.532 8.62743 0.01 1 5 0
5521 287.341 8.62743 0.01 1 5 0
5535 290.532 8.62743 0.01 1 5 0
5536 290.885 8.62743 0.01 1 5 0
5541 290.532 8.62743 0.01 1 5 0
5551 289.158 8.55536 0.01 1 5 0
5569 324.156 8.02853 0.01 1 116 0
5690 289.115 8.69753 0.01 1 5 0
5694 309.341 8.13153 0.01 1 72 0
5797 310.871 8.02532 0.01 1 72 -0.00122909
5804 309.625 8.00742 0.01 1 72 0
5814 290.532 8.78847 0.01 1 5 0
5946 306.7 8.24016 0.01 1 72 0
5971 290.532 8.78847 0.01 1 4 0
5974 289.158 8.75769 0.01 1 4 0
5995 306.7 8.10544 0.01 1 72 0
6092 309.625 8.00742 0.01 1 72 0
6111 290.532 8.71542 0.01 1 5 0
6141 308.645 7.89252 0.01 1 72 -3.72529e-06
6144 290.778 8.62743 0.01 1 5 0
6149 290.532 8.78847 0.01 1 4 0
6184 290.532 8.71542 0.01 1 5 0
6201 290.532 8.65002 0.01 1 4 0
6231 306.914 7.81399 0.01 1 72 0
6280 290.532 8.63675 0.01 1 4 0.000137761
6380 289.158 8.82475 0.01 1 5 0.00109456
6456 290.532 8.69753 0.01 1 3 0
6624 324.156 8.02853 0.01 1 116 0
6717 290.532 8.59237 0.01 1 5 0
