max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
37 306.926 8.09074 0.01 1 72 0
47 309.539 8.18889 0.01 1 72 0
76 309.705 7.99392 0.01 1 72 -0.000505149
185 308.631 7.99392 0.01 1 72 0
212 308.631 8.01161 0.01 1 72 0
263 298.284 8.2401 0.01 1 21 0
324 307.918 8.25382 0.01 1 72 0
379 296.734 8.26606 0.01 1 22 0
442 319.548 8.32883 0.01 1 104 0
515 319.548 8.26196 0.01 1 105 0
702 319.548 8.26196 0.01 1 105 0
754 309.423 8.35698 0.01 1 72 0
773 319.548 8.26196 0.01 1 105 0
864 319.548 8.34853 0.01 1 105 0
967 319.548 8.26196 0.01 1 105 0
1079 319.548 8.32883 0.01 1 104 0
1086 307.918 8.25382 0.01 1 72 0
1116 296.734 8.18862 0.01 1 22 0
1250 296.734 8.26606 0.01 1 21 0
1369 308.758 8.15774 0.01 1 72 0
1397 319.548 8.26196 0.01 1 104 0
1530 319.548 8.26196 0.01 1 104 0
1570 296.734 8.26606 0.01 1 22 0
1620 319.548 8.26196 0.01 1 104 0
1662 296.734 8.26606 0.01 1 22 0
1723 317.267 8.32883 0.01 1 105 0
1805 298.284 8.30388 0.01 1 22 0
1838 309.162 7.97632 0.01 1 72 0
1992 311.176 8.38801 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2100 319.186 8.26196 0.01 1 104 0
2149 296.734 8.26606 0.01 1 21 0
2234 308.728 8.22526 0.01 1 72 0
2280 308.631 7.99392 0.01 1 72 0
2306 319.186 8.26196 0.01 1 106 0
2345 319.548 8.26196 0.01 1 105 0
2364 308.724 8.29169 0.01 1 72 0
2368 309.539 8.18889 0.01 1 72 0
2435 310.104 8.27787 0.01 1 72 -9.68575e-07
2633 296.734 8.26606 0.01 1 22 0
2648 296.734 8.37195 0.01 1 22 0
2706 307.597 8.35673 0.01 1 72 0
2711 308.758 8.15774 0.01 1 72 0
2762 307.918 8.25382 0.01 1 72 0
2790 311.176 8.38801 0.01 1 72 0
2813 319.548 8.26196 0.01 1 105 0
2820 319.186 8.26196 0.01 1 104 0
2830 319.548 8.26196 0.01 1 104 0
2832 310.104 8.28019 0.01 1 72 0
2876 296.734 8.26606 0.01 1 22 0
2913 319.186 8.26196 0.01 1 104 0
2915 319.395 8.26196 0.01 1 104 0
3042 298.284 8.26606 0.01 1 22 0
3306 309.513 8.3729 0.01 1 72 0
3441 307.918 8.25382 0.01 1 72 0
3450 308.465 8.12232 0.01 1 72 0
3458 308.758 8.15774 0.01 1 72 0
3471 306.783 8.30385 0.01 1 72 0
3487 319.186 8.26196 0.01 1 104 0
3543 319.548 8.32883 0.01 1 104 0
3560 319.548 8.26196 0.01 1 106 0
3611 309.977 8.3729 0.01 1 72 0
3615 296.734 8.26606 0.01 1 21 0
3701 308.631 7.99392 0.01 1 72 0
3712 308.783 7.88593 0.01 1 72 1.46031e-06
3742 308.229 8.12596 0.01 1 72 0
3873 305.463 7.84034 0.01 1 72 -0.00712249
3916 310.794 7.70796 0.01 1 72 0
3952 319.548 8.2362 0.01 1 106 0
3986 319.548 8.26367 0.01 1 104 0
4089 308.728 8.22526 0.01 1 72 0
4204 308.758 8.15774 0.01 1 72 0
4212 318.673 8.32883 0.01 1 104 0
4273 308.806 7.84627 0.01 1 72 0
4313 307.799 8.21056 0.01 1 72 0
4332 298.284 8.30388 0.01 1 22 0.000609972
4352 309.513 8.3729 0.01 1 72 0
4468 308.758 8.15774 0.01 1 72 0
4573 309.02 8.05793 0.01 1 72 0
4609 296.734 8.26606 0.01 1 22 0
4619 295.051 8.26606 0.01 1 22 0
4633 307.918 8.25382 0.01 1 72 0
4674 307.918 8.25382 0.01 1 72 0
4680 308.758 8.15774 0.01 1 72 0
4710 319.548 8.26196 0.01 1 104 0
4736 306.996 7.69424 0.01 1 72 0
4809 308.728 8.22526 0.01 1 72 0
4814 298.284 8.26427 0.01 1 22 -2.87928e-05
5012 319.548 8.26196 0.01 1 104 0
5191 306.783 8.33255 0.01 1 72 0
5367 307.799 8.21056 0.01 1 72 0
5493 298.284 8.26606 0.01 1 22 0
5507 309.749 7.94306 0.01 1 72 0
5599 319.186 8.26196 0.01 1 106 0
5620 296.282 8.30814 0.01 1 22 0.0023913
5651 309.285 8.3606 0.01 1 72 0
5803 319.548 8.26196 0.01 1 104 0
5805 319.548 8.26196 0.01 1 105 0
5826 307.918 8.25382 0.01 1 72 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5939 309.977 8.3729 0.01 1 72 0
6011 297.556 8.26606 0.01 1 21 0
6102 296.763 8.31513 0.01 1 22 0
6159 298.284 8.26606 0.01 1 22 0
6176 319.548 8.34853 0.01 1 105 0.000822827
6295 296.734 8.26606 0.01 1 20 0
6301 308.758 8.15774 0.01 1 72 0
6341 306.783 8.33255 0.01 1 72 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6493 307.27 7.90509 0.01 1 72 0
6531 296.734 8.29812 0.01 1 21 0.000547983
6569 296.734 8.37195 0.01 1 22 0
6611 298.284 8.19814 0.01 1 22 0
6660 308.783 7.81092 0.01 1 72 0
6690 296.734 8.26606 0.01 1 21 0
6740 307.863 7.90038 0.01 1 72 0
6761 308.631 7.99392 0.01 1 72 0
6871 298.018 8.26606 0.01 1 22 0
6907 319.548 8.26196 0.01 1 105 0
6910 308.631 7.99392 0.01 1 72 0
6931 309.083 8.28232 0.01 1 72 0
6955 298.284 8.26606 0.01 1 22 0
6960 307.863 7.90038 0.01 1 72 0
7112 309.007 8.28232 0.01 1 72 0
7114 296.734 8.37195 0.01 1 22 0
7317 319.548 8.26196 0.01 1 105 0
7399 318.673 8.32883 0.01 1 105 0
7437 309.423 8.35698 0.01 1 72 0
7448 319.548 8.26196 0.01 1 104 0
7569 296.734 8.26606 0.01 1 21 0
7622 319.186 8.20135 0.01 1 104 0
7755 296.677 8.26606 0.01 1 22 0
7970 309.414 7.99392 0.01 1 72 0
7977 309.041 7.95546 0.01 1 72 0
7986 306.96 8.14023 0.01 1 72 0
8023 296.734 8.20331 0.01 1 22 0
8201 307.918 8.25382 0.01 1 72 0
8242 296.734 8.26606 0.01 1 22 0
8254 319.186 8.26196 0.01 1 105 0
8262 307.799 8.21056 0.01 1 72 0
8286 307.941 7.73738 0.01 1 72 0
8466 319.548 8.26196 0.01 1 104 0
8521 298.284 8.2401 0.01 1 21 -0.000403166
8525 306.783 8.33255 0.01 1 72 0
8613 298.284 8.26606 0.01 1 22 0
8807 319.548 8.26196 0.01 1 104 0
8850 296.734 8.26606 0.01 1 22 0
9096 296.734 8.26606 0.01 1 21 0
9168 309.007 8.28232 0.01 1 72 0
9236 319.548 8.26196 0.01 1 104 0
9274 308.531 8.06544 0.01 1 72 0
9335 308.631 7.99392 0.01 1 72 0
9388 308.631 7.99392 0.01 1 72 0
9394 310.709 8.1509 0.01 1 72 -0.00022161
9414 319.548 8.2362 0.01 1 105 0
9564 307.799 8.10442 0.01 1 72 0
9660 308.737 7.76434 0.01 1 72 0
9668 322.189 8.26196 0.01 1 104 0
9700 297.556 8.26606 0.01 1 21 0
9838 319.548 8.26196 0.01 1 104 0
9851 309.083 8.28232 0.01 1 72 0
9862 306.783 8.33255 0.01 1 72 0
9867 306.587 8.12232 0.01 1 72 0
9889 309.285 8.3606 0.01 1 72 0
9929 307.863 7.90038 0.01 1 72 0
9978 309.131 7.95508 0.01 1 72 0
10004 308.539 7.72539 0.01 1 72 0
10086 309.557 8.35673 0.01 1 72 0
10104 296.427 8.26606 0.01 1 22 0
10117 307.799 8.21056 0.01 1 72 0
10282 310.331 8.43274 0.01 1 72 -1.04308e-06
10283 308.29 7.90038 0.01 1 72 0.00124551
10332 309.169 7.81092 0.01 1 72 0
10395 308.724 8.29169 0.01 1 72 0
10481 308.631 7.95118 0.01 1 72 -2.27988e-06
10506 307.918 8.25382 0.01 1 72 0
10516 307.799 8.21056 0.01 1 72 0
10539 296.734 8.28542 0.01 1 22 0
10562 296.734 8.26606 0.01 1 22 0
10572 319.642 8.26196 0.01 1 105 0
10698 309.025 7.97628 0.01 1 72 0
10781 319.548 8.2362 0.01 1 105 0
10884 296.734 8.26606 0.01 1 21 0
10899 322.189 8.26196 0.01 1 104 0
11074 319.186 8.26196 0.01 1 106 0
11206 307.652 7.69424 0.01 1 72 0
11248 298.284 8.26606 0.01 1 22 0
11276 308.229 8.10315 0.01 1 72 0
11282 296.734 8.26606 0.01 1 20 0
11322 298.018 8.26606 0.01 1 22 0
11577 319.548 8.32883 0.01 1 106 0
11618 319.548 8.26196 0.01 1 104 0
11701 308.631 7.99392 0.01 1 72 0
11707 309.749 7.94306 0.01 1 72 0
11792 298.284 8.26606 0.01 1 22 0
11910 309.025 7.97628 0.01 1 72 0
11993 309.513 8.3729 0.01 1 72 0
12035 297.556 8.26606 0.01 1 21 0
12148 308.728 8.22526 0.01 1 72 0
12222 309.749 7.94306 0.01 1 72 0
12228 319.548 8.26196 0.01 1 105 0
12271 319.548 8.26196 0.01 1 106 0
12456 319.548 8.32883 0.01 1 106 0
12481 296.427 8.26606 0.01 1 22 0.00352444
12645 310.709 8.28232 0.01 1 72 0
12700 296.734 8.20331 0.01 1 22 0
12756 309.539 8.18889 0.01 1 72 0
12912 318.687 8.26196 0.01 1 105 0
12974 298.284 8.26606 0.01 1 22 0
12984 308.229 8.12596 0.01 1 72 0
13034 319.548 8.26196 0.01 1 105 0
13075 319.548 8.34853 0.01 1 105 0
