max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.568 8.18393 0.01 1 30 0
82 309.485 7.8327 0.01 1 72 0
84 318.099 7.72696 0.01 1 104 0
129 322.618 7.75076 0.01 1 104 0
145 302.568 8.27834 0.01 1 30 0
159 302.568 8.0706 0.01 1 30 0
173 301.801 8.10817 0.01 1 30 0.000626795
205 302.568 8.27834 0.01 1 30 0
248 302.568 8.05256 0.01 1 29 0
252 309.866 8.19098 0.01 1 72 0
334 318.753 7.61412 0.01 1 104 0
407 309.866 8.19098 0.01 1 72 0
431 318.099 7.72696 0.01 1 104 0
442 309.049 8.1007 0.01 1 72 0
533 302.568 8.0706 0.01 1 28 0
572 308.804 8.12789 0.01 1 72 0
634 302.568 8.0706 0.01 1 30 0
642 308.058 8.04708 0.01 1 72 0
655 318.753 7.52204 0.01 1 104 0
694 300.396 8.06907 0.01 1 30 0
710 310.112 7.97233 0.01 1 72 0
713 309.866 8.39228 0.01 1 72 0
795 318.099 7.72696 0.01 1 103 0
842 318.099 7.69262 0.01 1 103 -0.000475124
886 320.868 7.6575 0.01 1 103 0
977 309.611 8.19098 0.01 1 72 0
985 318.119 7.6575 0.01 1 103 0
1030 320.868 7.6575 0.01 1 103 0
1139 311.634 7.79149 0.01 1 72 0
1194 302.568 8.0706 0.01 1 30 0
1261 308.44 8.39326 0.01 1 72 0.000597134
1347 308.676 8.44351 0.01 1 72 3.8296e-06
1386 322.618 7.75076 0.01 1 104 0
1404 309.059 8.309 0.01 1 72 0
1414 302.568 8.0706 0.01 1 30 0
1449 318.753 7.61412 0.01 1 103 0
1502 318.099 7.72696 0.01 1 104 0
1607 321.268 7.75076 0.01 1 103 0
1611 308.44 8.0517 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1691 322.618 7.75076 0.01 1 103 0
1787 321.761 7.77215 0.01 1 103 0
1800 308.631 7.81356 0.01 1 72 0
1823 302.568 8.0706 0.01 1 30 0
1833 321.268 7.75076 0.01 1 103 0
1888 318.753 7.61412 0.01 1 103 0
1895 318.753 7.61412 0.01 1 103 0
1926 302.568 8.05256 0.01 1 30 0
1929 309.083 7.66473 0.01 1 72 0
1940 301.801 8.0706 0.01 1 30 0
1976 302.568 8.0706 0.01 1 30 0
1988 318.753 7.52204 0.01 1 104 0
2079 302.568 8.18393 0.01 1 30 0
2124 318.099 7.72696 0.01 1 105 0
2154 318.119 7.6575 0.01 1 104 0
2169 309.399 7.67094 0.01 1 72 0
2191 306.258 8.06592 0.01 1 72 0
2261 307.406 8.37321 0.01 1 72 0
2292 311.634 7.80927 0.01 1 72 4.88013e-05
2318 318.753 7.61646 0.01 1 103 2.61515e-05
2346 302.568 8.0706 0.01 1 30 0
2356 309.485 7.8327 0.01 1 72 0
2364 311.132 7.85583 0.01 1 72 0
2420 301.609 8.0706 0.01 1 30 0
2526 302.568 8.0706 0.01 1 30 0
2533 310.625 8.28209 0.01 1 72 -0.00324196
2534 309.611 8.19098 0.01 1 72 0
2548 320.868 7.6575 0.01 1 103 0
2625 320.868 7.6575 0.01 1 103 0
2676 308.986 7.79202 0.01 1 72 0
2760 307.368 8.20808 0.01 1 72 0
2798 309.614 8.40534 0.01 1 72 0
2817 322.618 7.72282 0.01 1 103 0
2861 310.059 8.19098 0.01 1 72 0
2876 307.781 7.81192 0.01 1 72 0
2905 309.866 8.19098 0.01 1 72 0
2908 308.744 7.8327 0.01 1 72 0
2947 307.368 8.20808 0.01 1 72 0
3011 308.44 8.0517 0.01 1 72 0
3034 318.099 7.72696 0.01 1 104 0
3049 317.609 7.72696 0.01 1 105 0
3134 307.184 8.0517 0.01 1 72 0
3149 301.891 7.96178 0.01 1 30 0.00659513
3255 302.568 8.0706 0.01 1 30 0
3516 318.753 7.52204 0.01 1 104 0
3539 310.194 8.13092 0.01 1 72 0
3549 302.013 8.0706 0.01 1 29 -0.00983666
3565 309.918 8.24065 0.01 1 72 0
3641 302.568 8.05256 0.01 1 30 0
3654 310.112 7.97233 0.01 1 72 0
3726 309.399 7.67094 0.01 1 72 0
3831 310.723 8.40534 0.01 1 72 0
3852 320.868 7.6575 0.01 1 103 0
3938 308.18 8.0517 0.01 1 72 0
3958 308.676 8.44067 0.01 1 72 0
3972 318.119 7.73531 0.01 1 103 0
4051 302.568 8.0706 0.01 1 29 0
4126 302.568 8.05256 0.01 1 30 0
4292 302.568 8.0706 0.01 1 30 0
4296 302.568 8.05256 0.01 1 30 0
4300 317.609 7.71657 0.01 1 104 0
4345 300.977 8.0706 0.01 1 29 0
4527 317.806 7.6575 0.01 1 103 0
4581 308.44 8.0517 0.01 1 72 0
4615 301.609 8.0706 0.01 1 30 0
4684 318.753 7.61412 0.01 1 103 0
4705 308.058 8.04708 0.01 1 72 0
4767 309.355 8.24475 0.01 1 72 0
4774 318.753 7.52204 0.01 1 105 0
4776 318.753 7.61412 0.01 1 103 0
4785 318.099 7.72696 0.01 1 105 0
4905 320.868 7.6575 0.01 1 103 0
4936 320.868 7.6575 0.01 1 103 0
4987 318.753 7.52204 0.01 1 105 0
5003 309.059 8.309 0.01 1 72 0
5022 310.723 8.40534 0.01 1 72 0
5037 309.866 8.19098 0.01 1 72 0
5040 301.609 8.0706 0.01 1 30 0
5211 309.485 7.8327 0.01 1 72 0
5218 308.744 7.87855 0.01 1 72 1.2517e-06
5221 318.753 7.52204 0.01 1 104 0
5233 320.868 7.6575 0.01 1 103 0
5235 300.923 7.94095 0.01 1 30 0
5293 309.803 8.25835 0.01 1 72 0
5314 309.866 8.45545 0.01 1 72 0
5400 308.676 8.33558 0.01 1 72 0
5487 302.568 8.05256 0.01 1 30 0
5503 308.64 8.04708 0.01 1 72 0
5505 302.568 8.05256 0.01 1 28 0
5594 311.343 7.94648 0.01 1 72 0
5613 302.203 8.0706 0.01 1 30 0
5631 309.399 7.67094 0.01 1 72 0
5638 322.618 7.75076 0.01 1 104 0
5655 302.568 8.0706 0.01 1 28 0
5701 309.636 8.04708 0.01 1 72 0
5745 307.368 8.20808 0.01 1 72 0
5802 301.362 8.0706 0.01 1 30 0
5848 311.634 7.79149 0.01 1 72 0
5850 308.676 8.33558 0.01 1 72 0
5897 310.112 7.97233 0.01 1 72 0
5940 309.866 8.19098 0.01 1 72 0
5975 300.977 8.0706 0.01 1 29 0
5977 301.609 8.0706 0.01 1 30 0
6026 302.568 8.0706 0.01 1 30 0
6158 309.866 8.39228 0.01 1 72 0
6172 301.32 7.96178 0.01 1 30 0
6194 301.207 8.0706 0.01 1 30 0
6237 317.609 7.72696 0.01 1 104 -0.00790325
6272 321.761 7.77215 0.01 1 103 0
6283 302.568 8.27834 0.01 1 30 0
6286 310.427 7.94648 0.01 1 72 0
6297 301.609 8.0706 0.01 1 30 0
