max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.001 7.99615 0.01 1 72 0
13 289.95 8.07604 0.01 1 7 0
15 288.786 8.29688 0.01 1 6 0
89 288.96 8.29688 0.01 1 6 0.0103271
102 288.66 7.85067 0.01 1 6 0
118 288.786 8.29688 0.01 1 7 0
175 288.522 7.94986 0.01 1 5 0
186 288.522 7.9315 0.01 1 6 0
206 286.245 7.9315 0.01 1 6 0
207 289.95 8.29688 0.01 1 6 0
236 291.822 8.17427 0.01 1 7 0
271 312.88 8.39878 0.01 1 72 0
320 288.786 8.29688 0.01 1 7 0
346 310.728 8.08572 0.01 1 72 0
380 291.822 8.0706 0.01 1 6 0
389 288.522 7.94986 0.01 1 6 0
393 289.95 8.36601 0.01 1 6 0.00116758
486 330.237 7.67921 0.01 1 121 0
540 288.786 8.29688 0.01 1 7 0
689 307.001 8.02775 0.01 1 72 0
713 291.128 8.0706 0.01 1 7 0
805 309.443 7.87801 0.01 1 72 -9.59635e-06
818 307.001 7.99615 0.01 1 72 0
876 288.522 7.94986 0.01 1 6 0
995 290.983 8.1714 0.01 1 7 0
1087 309.443 8.00126 0.01 1 72 0
1251 288.522 7.94986 0.01 1 6 0
1279 291.139 8.0706 0.01 1 7 0
1330 288.522 7.93709 0.01 1 7 -0.000232697
1376 308.082 7.83021 0.01 1 72 0
1497 330.237 7.79901 0.01 1 121 0
1528 329.993 7.67921 0.01 1 120 0
1548 289.95 8.43693 0.01 1 6 0.00230315
1585 309.918 8.29474 0.01 1 72 0
1590 329.803 7.78422 0.01 1 122 -9.46522e-05
1650 288.786 8.29688 0.01 1 7 0
1658 308.524 8.09418 0.01 1 72 0
1684 329.803 7.79901 0.01 1 122 0
1708 289.95 8.1094 0.01 1 7 0
1723 289.95 8.29688 0.01 1 6 0
1820 310.982 8.09418 0.01 1 72 0
1854 304.31 8.14527 0.01 1 72 0
1939 288.786 8.29688 0.01 1 7 0
2034 288.522 7.94986 0.01 1 7 0
2094 308.782 8.01631 0.01 1 72 0
2096 289.95 8.07604 0.01 1 6 0
2134 308.903 7.86007 0.01 1 72 0
2159 307.001 8.02775 0.01 1 72 0
2193 308.524 8.09418 0.01 1 72 0
2208 306.865 8.74429 0.01 1 72 0
2213 288.522 7.94986 0.01 1 7 0
2221 288.522 7.94986 0.01 1 6 0
2239 289.95 8.07604 0.01 1 6 0
2261 309.016 8.23649 0.01 1 72 0
2288 289.522 8.29688 0.01 1 6 0.00108361
2304 286.245 7.9315 0.01 1 7 0
2338 285.321 7.9315 0.01 1 7 0
2451 311.739 8.19332 0.01 1 72 0
2504 308.524 8.09418 0.01 1 72 0
2509 288.522 8.05119 0.01 1 6 0
2543 308.524 8.09418 0.01 1 72 0
2588 288.522 7.9315 0.01 1 7 0
2755 289.95 8.29688 0.01 1 6 0
2759 308.926 8.42622 0.01 1 72 0
2818 289.627 8.29688 0.01 1 7 0
2841 309.016 8.23649 0.01 1 72 0
2921 310.376 8.24076 0.01 1 72 0
2926 289.95 8.29688 0.01 1 6 0
2940 309.215 8.3862 0.01 1 72 6.4075e-07
2957 286.245 7.9315 0.01 1 5 0
3134 291.193 8.41827 0.01 1 7 0
3221 289.95 8.29688 0.01 1 7 0
3264 286.245 7.9315 0.01 1 7 0
3389 288.761 7.94986 0.01 1 7 0
3442 289.95 8.29688 0.01 1 7 0
3454 312.88 8.43505 0.01 1 72 0.0001636
3465 289.95 8.07604 0.01 1 6 0
3530 308.524 8.09418 0.01 1 72 0
3590 310.377 8.05052 0.01 1 72 0
3614 307.476 8.06324 0.01 1 72 0
3618 289.95 8.29688 0.01 1 6 0
3631 313.106 8.14453 0.01 1 72 0
3655 289.522 8.29688 0.01 1 6 0
3698 306.03 7.96316 0.01 1 72 0
3738 311.957 8.34025 0.01 1 72 0
3740 289.95 8.29688 0.01 1 7 0
3897 289.677 8.29688 0.01 1 7 0
4025 290.983 8.1714 0.01 1 6 0
4042 288.786 8.39484 0.01 1 6 0.00169298
4058 330.675 7.79901 0.01 1 120 0
4083 293.493 8.07307 0.01 1 7 0
4201 288.761 7.94986 0.01 1 7 0
4333 288.786 8.29688 0.01 1 7 0
4352 288.522 7.9315 0.01 1 6 0
4391 289.95 8.29688 0.01 1 6 0
4458 288.522 7.81924 0.01 1 6 -0.00202299
4469 307.895 8.06324 0.01 1 72 0
4475 289.95 8.07604 0.01 1 7 0
4541 307.001 8.02775 0.01 1 72 0
4544 289.95 8.29688 0.01 1 7 0
4549 291.139 8.0706 0.01 1 6 0
4559 308.082 7.7133 0.01 1 72 0
4588 309.443 8.00126 0.01 1 72 0
4596 312.88 8.39878 0.01 1 72 0
4610 288.522 7.94986 0.01 1 7 0
4625 288.522 7.94986 0.01 1 7 0
4651 289.95 8.29688 0.01 1 6 0
4814 308.782 8.13215 0.01 1 72 0
4868 288.522 7.94986 0.01 1 7 0
4869 288.522 7.94986 0.01 1 7 0
4890 289.95 8.29688 0.01 1 7 0
4995 291.193 8.41827 0.01 1 6 0
5002 308.926 8.42622 0.01 1 72 0
5018 307.001 7.99615 0.01 1 72 0
5081 289.627 8.29688 0.01 1 6 0
5097 288.522 8.08868 0.01 1 7 0
5206 289.95 8.29688 0.01 1 7 0
5220 286.245 7.9315 0.01 1 5 0
5238 308.926 8.42622 0.01 1 72 0
5247 330.802 7.67921 0.01 1 120 0.00448045
5287 289.95 8.29688 0.01 1 7 0
5298 289.95 8.07604 0.01 1 6 0
5332 288.522 7.9315 0.01 1 6 0
5342 289.787 8.29688 0.01 1 7 0
5345 288.522 7.94986 0.01 1 7 0
5398 290.12 8.29688 0.01 1 6 -0.00185549
5458 288.786 8.29688 0.01 1 6 0
5477 286.245 7.9315 0.01 1 6 0
5506 288.522 8.0639 0.01 1 7 0
5533 289.627 8.29688 0.01 1 6 0
5556 289.95 8.28299 0.01 1 6 0
5585 291.193 8.41827 0.01 1 5 0
5652 330.237 7.72831 0.01 1 121 0
5686 285.267 7.9315 0.01 1 7 0
5820 289.95 8.29688 0.01 1 6 0
5891 311.957 8.34025 0.01 1 72 0
5977 286.245 7.9315 0.01 1 6 0
6024 288.522 7.94986 0.01 1 7 0
6057 285.813 7.9315 0.01 1 5 0
6147 289.95 8.29688 0.01 1 7 0
6171 290.302 8.0706 0.01 1 6 0
6239 291.822 8.0706 0.01 1 7 0
6273 307.95 7.414 0.01 1 72 0
6315 288.522 7.9315 0.01 1 6 0
6387 329.9 7.79901 0.01 1 121 0
6411 330.237 7.67921 0.01 1 120 0
6417 330.237 7.67921 0.01 1 120 0
6519 307.001 8.1942 0.01 1 72 0
6525 307.001 8.02775 0.01 1 72 0
6572 288.522 7.94986 0.01 1 7 0
6588 289.95 8.29688 0.01 1 7 0
6687 286.985 8.29688 0.01 1 6 0.0133747
6851 288.522 7.94986 0.01 1 7 0
6879 309.918 8.29474 0.01 1 72 0
6964 289.95 8.29688 0.01 1 7 0
6996 289.95 8.29688 0.01 1 7 0
7070 330.237 7.67921 0.01 1 121 0
7139 289.95 8.29688 0.01 1 5 0
7189 330.237 7.67921 0.01 1 120 0
7237 285.321 7.9315 0.01 1 7 0
7262 290.983 8.1714 0.01 1 7 0
7276 286.245 7.9315 0.01 1 7 0
7326 288.522 7.94986 0.01 1 5 0
7350 307.116 7.7991 0.01 1 72 0
7383 289.201 8.29688 0.01 1 7 0
7393 290.302 8.0706 0.01 1 6 0
7434 308.082 7.83021 0.01 1 72 0
7466 290.302 8.0706 0.01 1 5 0
7483 308.082 7.84247 0.01 1 72 0
7655 289.95 8.29688 0.01 1 7 0
7727 288.522 7.94986 0.01 1 6 0
7738 289.95 8.33988 0.01 1 7 0
7765 285.942 7.9315 0.01 1 6 0
7803 290.302 8.0706 0.01 1 7 0
7867 289.95 8.29688 0.01 1 7 0
7934 290.983 8.1714 0.01 1 7 0
8040 291.822 8.0706 0.01 1 7 0
8045 289.95 8.03901 0.01 1 5 0
8067 289.95 8.29688 0.01 1 7 0
8072 288.522 7.94986 0.01 1 7 0
8426 289.95 8.29688 0.01 1 6 0
8460 289.95 8.29688 0.01 1 7 0
8472 290.279 8.29688 0.01 1 7 -0.00336373
8512 289.918 8.29688 0.01 1 7 0.000377722
8529 308.082 7.83021 0.01 1 72 0
8632 289.95 8.29688 0.01 1 6 0
8769 308.524 8.09418 0.01 1 72 0
8864 309.016 8.23649 0.01 1 72 0
8929 289.95 8.29688 0.01 1 7 0
9039 290.983 8.1714 0.01 1 6 0
9087 308.122 8.50502 0.01 1 72 0
9093 310.154 8.27493 0.01 1 72 0
9123 285.942 7.9315 0.01 1 6 0
9125 289.079 7.90321 0.01 1 6 0
9133 289.95 8.29688 0.01 1 7 0
9135 309.866 8.10285 0.01 1 72 0
9209 288.786 8.29688 0.01 1 7 0
9210 290.302 8.0706 0.01 1 7 0
9222 285.321 7.9315 0.01 1 7 0
9253 307.622 8.10502 0.01 1 72 0
9258 310.982 7.955 0.01 1 72 0
9301 289.201 8.29688 0.01 1 7 0
9307 309.215 8.34501 0.01 1 72 0
9345 308.082 7.83021 0.01 1 72 0
9357 308.801 8.17971 0.01 1 72 0
9396 307.116 7.7991 0.01 1 72 0
9425 288.522 7.94986 0.01 1 7 0
9458 330.675 7.79901 0.01 1 120 0
9502 286.245 7.9315 0.01 1 7 0
9507 308.082 7.84247 0.01 1 72 0
9602 289.95 8.29688 0.01 1 7 0
9628 307.001 8.02775 0.01 1 72 0
9668 291.193 8.41827 0.01 1 6 0
9738 289.359 8.07604 0.01 1 7 0
9795 290.983 8.1714 0.01 1 7 0
9907 329.9 7.79901 0.01 1 121 0
10085 291.193 8.41827 0.01 1 7 0
10088 330.237 7.78472 0.01 1 121 0.000441939
10118 309.866 8.22262 0.01 1 72 0
10135 289.95 8.29688 0.01 1 7 0
10397 307.001 8.07656 0.01 1 72 0
10407 289.95 8.29688 0.01 1 7 0
10468 308.082 7.7133 0.01 1 72 0
10530 307.001 8.02775 0.01 1 72 0
10552 288.04 8.29688 0.01 1 7 0
10616 289.95 8.07604 0.01 1 7 0
10661 330.675 7.7476 0.01 1 120 0
10714 289.95 8.29688 0.01 1 7 0
10796 291.139 8.0706 0.01 1 7 0
10859 288.761 7.94986 0.01 1 6 0
10875 291.139 8.0706 0.01 1 6 0
10886 309.866 8.14453 0.01 1 72 0
10988 288.522 7.92423 0.01 1 7 -0.000467516
10996 306.431 8.04787 0.01 1 72 0
11002 285.321 7.9315 0.01 1 7 0
11109 288.522 7.9315 0.01 1 7 0
11122 286.245 7.9315 0.01 1 6 0
11125 308.082 7.83021 0.01 1 72 0
11166 288.522 7.94986 0.01 1 7 0
11178 289.95 8.07604 0.01 1 7 0
11325 309.765 7.84247 0.01 1 72 0
