max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
88 293.866 8.00371 0.01 1 15 0
120 309.981 8.51312 0.01 1 72 0.00490993
127 306.521 8.03816 0.01 1 72 0
229 293.866 8.00371 0.01 1 14 0
247 293.718 8.00371 0.01 1 15 0
301 310.045 7.92128 0.01 1 72 0
302 311.92 8.44507 0.01 1 72 0
327 293.866 8.00371 0.01 1 15 0
437 308.941 8.29999 0.01 1 72 0
483 292.263 8.00861 0.01 1 14 0
543 308.042 8.17153 0.01 1 72 0
564 296.245 8.00371 0.01 1 15 0
679 292.263 8.00861 0.01 1 14 0
904 311.92 8.48565 0.01 1 72 0
962 293.866 8.05641 0.01 1 14 0
1058 293.866 8.00371 0.01 1 15 0
1114 307.372 8.15324 0.01 1 72 0
1117 322.734 8.80032 0.01 1 114 0
1139 293.866 8.00371 0.01 1 15 0
1389 311.92 8.48565 0.01 1 72 0
1535 309.974 7.88641 0.01 1 72 0
1582 308.042 8.17153 0.01 1 72 0
1612 308.591 7.80557 0.01 1 72 0
1614 293.866 8.00371 0.01 1 15 0
1667 293.866 8.00371 0.01 1 14 0
1689 293.866 8.00371 0.01 1 15 0
1772 322.24 8.80032 0.01 1 113 -0.00647524
1788 292.263 8.00861 0.01 1 14 0
1850 310.392 7.76077 0.01 1 72 -0.00238393
1933 309.033 7.92638 0.01 1 72 0
2036 308.797 7.85078 0.01 1 72 0
2061 322.734 8.80032 0.01 1 114 0
2177 311.92 8.37691 0.01 1 72 0
2217 308.616 8.01396 0.01 1 72 0
2338 308.325 7.85078 0.01 1 72 0
2373 324.904 8.93612 0.01 1 112 0
2405 311.148 8.51312 0.01 1 72 0
2411 293.866 8.00861 0.01 1 15 0
2489 293.866 8.05641 0.01 1 14 0
2508 293.866 8.00371 0.01 1 14 0
2556 307.372 8.15324 0.01 1 72 0
2579 308.043 8.11022 0.01 1 72 0
2660 304.395 8.31433 0.01 1 72 0
2743 293.866 8.00371 0.01 1 15 0
2775 292.635 8.05641 0.01 1 15 0
2924 311.92 8.44507 0.01 1 72 0
2930 310.683 8.50156 0.01 1 72 0
2941 308.043 8.11022 0.01 1 72 0
2996 293.866 8.00861 0.01 1 15 0
3262 293.866 8.00861 0.01 1 15 0
3276 293.329 8.00371 0.01 1 15 0
3283 293.866 8.00861 0.01 1 15 0
3295 309.974 7.88641 0.01 1 72 0
3317 293.866 8.00371 0.01 1 15 0
3341 293.866 8.00371 0.01 1 15 0
3366 293.866 8.00371 0.01 1 15 0
3418 322.734 8.80032 0.01 1 113 0
3463 293.866 7.93404 0.01 1 15 0
3532 293.329 8.00371 0.01 1 15 0
3561 293.558 8.00371 0.01 1 15 0.00364222
3582 307.867 8.25749 0.01 1 72 0
3730 293.866 8.05641 0.01 1 14 0
3734 309.033 7.92638 0.01 1 72 0
3747 291.782 8.00861 0.01 1 15 0
3754 307.383 7.852 0.01 1 72 0
3789 321.904 8.93612 0.01 1 113 0
3816 292.263 8.00861 0.01 1 14 0
3818 293.866 8.00371 0.01 1 14 0
3842 308.616 8.01396 0.01 1 72 0
3868 293.329 8.00371 0.01 1 15 0
3926 309.731 7.80491 0.01 1 72 0
3969 293.866 8.00371 0.01 1 15 0
4069 293.866 8.00371 0.01 1 15 0
4079 322.412 8.80032 0.01 1 114 0
4107 293.866 8.00861 0.01 1 15 0
4204 322.734 8.80032 0.01 1 112 0
4214 293.866 8.00861 0.01 1 15 0
4300 292.263 8.00861 0.01 1 15 0
4307 309.691 7.76077 0.01 1 72 0
4355 308.386 7.7401 0.01 1 72 0
4380 322.734 8.80032 0.01 1 112 0
4524 322.734 8.80032 0.01 1 113 0
4530 292.263 8.0176 0.01 1 14 0
4571 293.866 8.00861 0.01 1 15 0
4597 293.866 7.94621 0.01 1 15 0
4679 308.042 8.1926 0.01 1 72 0
4701 320.469 8.87643 0.01 1 112 0
4704 292.263 8.00861 0.01 1 13 0
4741 293.866 8.00371 0.01 1 15 0
4789 310.683 8.50156 0.01 1 72 0
4907 291.782 8.00861 0.01 1 15 0
4995 307.658 8.12114 0.01 1 72 0
4996 294.307 8.00371 0.01 1 15 0
5043 306.974 7.74782 0.01 1 72 0
5105 293.866 8.00371 0.01 1 15 0
5134 295.748 7.92841 0.01 1 15 0
5144 307.787 7.96431 0.01 1 72 0
5152 292.263 8.0176 0.01 1 14 0
5189 308.482 8.11346 0.01 1 72 0
5226 322.734 8.80032 0.01 1 113 0
5317 293.866 8.00861 0.01 1 14 0
5337 291.613 8.00371 0.01 1 15 0
5354 291.613 8.00371 0.01 1 15 0
5456 308.171 8.02575 0.01 1 72 -0.000899345
5476 308.069 8.1926 0.01 1 72 0
5519 308.3 8.32103 0.01 1 72 0
5558 293.866 8.00861 0.01 1 15 0
5626 322.734 8.80032 0.01 1 112 0
5674 292.263 8.00861 0.01 1 15 0
5692 310.683 8.50156 0.01 1 72 0
5766 322.587 8.92465 0.01 1 112 0
5770 293.866 8.00861 0.01 1 15 0
5841 294.307 8.00371 0.01 1 15 0
5856 293.866 8.00371 0.01 1 15 0
5883 308.069 8.1926 0.01 1 72 0
5978 293.866 7.99998 0.01 1 15 0
5985 293.866 8.11641 0.01 1 15 0
5997 293.866 8.00861 0.01 1 14 0
6036 311.086 8.35067 0.01 1 72 0
6133 311.92 8.51074 0.01 1 72 0
6163 308.722 8.37439 0.01 1 72 0
6215 306.521 8.03816 0.01 1 72 0
6459 293.866 8.11641 0.01 1 15 0
6550 322.734 8.80032 0.01 1 114 0
6574 322.734 8.80032 0.01 1 113 0
6728 308.679 8.16605 0.01 1 72 0
6868 324.489 8.80032 0.01 1 114 0.0220175
6966 293.866 8.00371 0.01 1 14 0
7010 293.866 8.00371 0.01 1 15 0
7211 293.866 7.97582 0.01 1 15 0
7232 293.866 8.00861 0.01 1 15 0
7486 293.866 8.00371 0.01 1 14 0
7577 307.383 8.01544 0.01 1 72 0
