max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
6 326.537 8.22955 0.01 1 114 0
52 291.126 8.21641 0.01 1 4 0
62 291.126 8.18675 0.01 1 4 0
80 308.691 8.16262 0.01 1 72 0
108 288.306 8.18812 0.01 1 4 0
210 307.457 7.78049 0.01 1 72 0
223 306.91 7.96041 0.01 1 72 0
313 307.704 8.00566 0.01 1 72 0
372 290.845 8.13882 0.01 1 4 0
376 290.823 8.18875 0.01 1 3 2.79956e-05
400 309.561 8.09782 0.01 1 72 0
469 291.126 8.21287 0.01 1 4 0
506 289.213 8.18675 0.01 1 3 0
524 307.73 8.11198 0.01 1 72 0
648 308.324 8.05019 0.01 1 72 0
656 310.233 7.99141 0.01 1 72 0
673 290.322 8.18675 0.01 1 4 0
745 290.752 8.18675 0.01 1 2 0
766 291.126 8.18675 0.01 1 4 0
778 308.303 8.11198 0.01 1 72 0
854 289.857 8.26766 0.01 1 4 0
911 308.837 8.11198 0.01 1 72 0
934 289.213 8.18675 0.01 1 2 0
961 309.815 8.09782 0.01 1 72 0
1030 326.537 8.22955 0.01 1 114 0
1057 309.834 7.79703 0.01 1 72 0
1115 291.126 8.18675 0.01 1 3 0
1136 307.796 8.62103 0.01 1 72 0
1382 291.126 8.18675 0.01 1 4 0
1387 290.996 8.18675 0.01 1 4 0
1405 292.093 8.18675 0.01 1 4 0
1419 309.269 7.80777 0.01 1 72 0
1429 288.013 8.18675 0.01 1 4 0
1446 310.902 7.88997 0.01 1 72 0
1696 307.226 7.75029 0.01 1 72 0
1852 290.322 8.18675 0.01 1 4 0
1871 307.398 7.62437 0.01 1 72 0
1940 288.013 8.18675 0.01 1 4 0
2190 291.126 8.13633 0.01 1 3 0
2399 288.306 8.20468 0.01 1 4 0
2480 291.126 8.18675 0.01 1 4 0
2486 290.2 8.13633 0.01 1 3 0
2531 308.546 8.38683 0.01 1 72 0
2557 291.126 8.18675 0.01 1 4 0
2608 325.653 8.2978 0.01 1 116 0
2644 308.348 7.71861 0.01 1 72 0
2865 290.752 8.18675 0.01 1 3 0
2909 323.919 8.30105 0.01 1 114 -0.000684693
2950 291.126 8.18675 0.01 1 4 0
3001 325.653 8.17217 0.01 1 115 0
3014 290.823 8.18675 0.01 1 3 0
3084 289.221 8.18675 0.01 1 4 0
3141 288.013 8.18675 0.01 1 4 0
3163 307.29 7.62437 0.01 1 72 0
3277 324.042 8.23896 0.01 1 115 -0.000744849
3343 289.857 8.18675 0.01 1 4 0
3430 307.796 8.62103 0.01 1 72 0
3438 310.478 8.33771 0.01 1 72 0
3639 292.212 8.18675 0.01 1 4 0
3866 325.653 8.17217 0.01 1 116 0
3880 326.537 8.22955 0.01 1 114 0
3906 288.013 8.18675 0.01 1 4 0
3980 325.653 8.26746 0.01 1 115 0
4161 326.365 8.17217 0.01 1 116 0
4323 310.294 7.92495 0.01 1 72 0
4380 289.985 8.18675 0.01 1 4 0
4461 290.996 8.18675 0.01 1 3 0
4807 289.213 8.18675 0.01 1 4 0
5094 288.013 8.18675 0.01 1 4 0
5170 290.2 8.11289 0.01 1 4 -0.000348706
5307 290.2 7.98386 0.01 1 4 0
5352 290.907 8.18675 0.01 1 4 0
5495 289.213 8.18675 0.01 1 3 0
5657 291.126 8.25886 0.01 1 4 0
5679 291.126 8.18675 0.01 1 4 0
5755 307.226 7.75029 0.01 1 72 0
5828 307.73 8.27075 0.01 1 72 0
5963 308.259 8.38683 0.01 1 72 0
6038 308.563 7.87698 0.01 1 72 0
6054 324.042 8.30798 0.01 1 114 0
6090 307.226 7.75029 0.01 1 72 0
6172 291.126 8.18675 0.01 1 4 0
6271 307.835 7.71861 0.01 1 72 0
6278 307.796 8.62103 0.01 1 72 0
6346 289.213 8.18675 0.01 1 4 0
6378 308.303 8.11198 0.01 1 72 0
6388 291.126 8.13633 0.01 1 4 0
6440 291.126 8.18675 0.01 1 4 0
6457 288.846 8.18675 0.01 1 4 0
6897 291.126 8.18675 0.01 1 4 0
6973 325.099 8.17217 0.01 1 114 0
6980 289.799 8.18675 0.01 1 3 0.00744241
7132 308.986 8.10708 0.01 1 72 0
