max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
9 316.188 7.55332 0.01 1 93 0
83 314.772 7.47035 0.01 1 95 0
86 304.99 8.03193 0.01 1 45 0
99 306.212 8.20545 0.01 1 46 0
133 317.249 7.53505 0.01 1 93 0
147 309.347 7.6035 0.01 1 72 0
164 306.212 8.03193 0.01 1 46 0
168 317.249 7.53505 0.01 1 94 0
188 307.66 8.21559 0.01 1 72 0
194 306.629 8.18702 0.01 1 46 0
217 304.99 8.03193 0.01 1 46 0
230 310.626 7.67889 0.01 1 72 0
274 314.772 7.55332 0.01 1 93 0
285 314.772 7.55332 0.01 1 93 0
306 316.188 7.55332 0.01 1 93 0
310 305.268 8.03193 0.01 1 46 0
320 310.162 7.75019 0.01 1 72 0
383 306.212 8.03193 0.01 1 46 0
401 309.659 7.97419 0.01 1 72 0
403 309.367 7.6035 0.01 1 72 0
431 306.212 8.03193 0.01 1 46 0
450 305.74 8.03193 0.01 1 46 0
458 310.626 7.73493 0.01 1 72 0
475 306.212 8.03193 0.01 1 46 0
476 312.502 7.47818 0.01 1 93 0
481 314.642 7.55332 0.01 1 94 -0.00187971
494 306.212 8.03193 0.01 1 45 0
497 308.397 8.03735 0.01 1 72 0
499 308.028 8.12074 0.01 1 72 0
537 309.659 7.97419 0.01 1 72 0
544 310.162 7.93949 0.01 1 72 0
556 309.264 8.06655 0.01 1 72 0
578 304.31 8.16124 0.01 1 46 0
598 306.868 7.93949 0.01 1 72 0
607 307.894 8.21579 0.01 1 72 0
628 312.29 7.47818 0.01 1 93 0
685 309.834 8.04764 0.01 1 72 0
688 314.772 7.55332 0.01 1 93 0
691 306.212 8.03193 0.01 1 44 0
705 303.901 8.03193 0.01 1 45 0
713 306.122 8.09341 0.01 1 46 0
715 304.211 8.03193 0.01 1 46 0
730 314.301 7.55332 0.01 1 94 0
733 310.977 7.42626 0.01 1 95 0
744 316.188 7.55332 0.01 1 93 0
758 309.622 7.60378 0.01 1 72 0
760 314.772 7.55332 0.01 1 94 0
770 306.212 8.26385 0.01 1 46 0.000996195
780 310.626 7.67889 0.01 1 72 0
801 304.99 8.03193 0.01 1 45 0
807 314.772 7.55332 0.01 1 94 0
879 309.264 8.06655 0.01 1 72 0
884 314.772 7.55332 0.01 1 93 0
893 309.888 7.77187 0.01 1 72 0
906 310.626 7.67889 0.01 1 72 0
917 306.212 8.20545 0.01 1 46 0
943 309.659 8.22511 0.01 1 72 0
1004 312.29 7.47818 0.01 1 93 0
1006 312.29 7.47818 0.01 1 93 0
1019 309.659 7.97419 0.01 1 72 0
1126 315.152 7.55332 0.01 1 93 0
1127 306.212 8.03193 0.01 1 46 0
1130 306.629 8.18702 0.01 1 46 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1160 314.772 7.55332 0.01 1 94 0
1167 314.772 7.55332 0.01 1 94 0
1195 309.244 8.05968 0.01 1 72 0
1206 315.743 7.55332 0.01 1 93 0
1267 314.772 7.55332 0.01 1 94 0
1290 303.901 8.03193 0.01 1 45 0
1305 305.974 8.06624 0.01 1 46 0
1308 310.07 8.16327 0.01 1 72 0
1317 309.659 7.97419 0.01 1 72 0
1339 304.99 8.03193 0.01 1 46 0
1348 315.743 7.55332 0.01 1 93 0
1358 305.974 7.95513 0.01 1 45 0
1367 306.212 8.09341 0.01 1 46 0
1375 314.772 7.55332 0.01 1 93 0
1433 306.212 8.09341 0.01 1 46 0
1458 314.772 7.55332 0.01 1 94 0
1462 312.753 7.6779 0.01 1 94 0
1464 314.772 7.55332 0.01 1 93 0
1479 314.772 7.4032 0.01 1 93 0
1485 310.086 8.05297 0.01 1 72 0
1511 306.212 8.06042 0.01 1 45 0.000514083
1513 316.188 7.55332 0.01 1 93 0
1559 307.66 8.21559 0.01 1 72 0
1577 305.74 8.03193 0.01 1 46 0
1625 310.626 7.67889 0.01 1 72 0
1627 306.629 8.16124 0.01 1 46 0
1680 304.99 8.03193 0.01 1 45 0
1752 306.212 8.09341 0.01 1 45 0
1767 307.894 8.21579 0.01 1 72 0
1809 308.721 8.12714 0.01 1 72 0
1832 309.659 8.10583 0.01 1 72 0
1853 309.347 7.54731 0.01 1 72 -3.08454e-06
1862 310.552 7.98684 0.01 1 72 0
1864 306.212 8.03193 0.01 1 46 0
1899 314.458 7.55332 0.01 1 93 -0.0214813
1908 306.212 8.20545 0.01 1 46 0
1983 306.212 8.03193 0.01 1 46 0
1992 310.07 8.16327 0.01 1 72 0
2013 306.212 8.03193 0.01 1 44 0
2024 316.188 7.55332 0.01 1 93 0
2025 303.901 8.03193 0.01 1 45 0
2027 314.772 7.55332 0.01 1 94 0
2030 306.212 8.03193 0.01 1 46 0
2133 306.212 8.03193 0.01 1 45 0
