max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 315.555 7.68945 0.01 1 97 0
38 316.595 7.68945 0.01 1 98 0
133 308.366 8.13599 0.01 1 72 0
155 309.061 8.06758 0.01 1 72 0
173 307.359 7.916 0.01 1 72 0
179 310.537 8.04689 0.01 1 72 0
209 309.132 8.28903 0.01 1 72 0
221 302.022 8.88971 0.01 1 34 0
240 302.022 8.88971 0.01 1 33 0
254 309.132 8.28903 0.01 1 72 0
275 302.022 8.6633 0.01 1 34 0
281 302.022 8.65645 0.01 1 34 0
287 310.251 7.96298 0.01 1 72 0
317 302.022 8.6633 0.01 1 34 0
328 302.022 8.64412 0.01 1 34 0
330 315.555 7.68945 0.01 1 97 0
337 301.122 8.77329 0.01 1 34 0
343 302.022 8.88971 0.01 1 34 0
357 310.537 8.04689 0.01 1 72 0
361 302.022 8.64412 0.01 1 33 0
385 315.555 7.68945 0.01 1 97 0
392 302.022 8.77329 0.01 1 33 0
424 315.555 7.68945 0.01 1 97 0
478 302.022 8.77329 0.01 1 33 0
491 302.022 8.84574 0.01 1 33 0
551 301.262 8.77646 0.01 1 33 0
578 302.022 8.6633 0.01 1 34 0
699 302.022 8.70765 0.01 1 34 -0.00109647
717 314.581 7.8478 0.01 1 98 -0.0193988
718 309.421 8.14364 0.01 1 72 0
760 301.122 8.77329 0.01 1 34 0
805 302.022 8.6633 0.01 1 34 0
824 309.815 7.98651 0.01 1 72 0
827 301.122 8.77329 0.01 1 34 0
877 302.022 8.77329 0.01 1 33 0
912 301.122 8.77329 0.01 1 34 0
926 302.022 8.77646 0.01 1 34 0
972 309.061 8.00944 0.01 1 72 0
1054 314.6 7.8478 0.01 1 98 0
1156 302.022 8.77329 0.01 1 34 0
1192 301.122 8.77329 0.01 1 34 0
1203 301.122 8.77329 0.01 1 33 0
1210 308.914 7.83533 0.01 1 72 0
1219 302.022 8.64412 0.01 1 34 0
1251 308.948 8.39397 0.01 1 72 0
1294 302.067 8.6633 0.01 1 34 0
1322 309.132 8.28903 0.01 1 72 0
1383 310.282 7.95478 0.01 1 72 0
1407 308.639 8.19869 0.01 1 72 0
