max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.034 7.63985 0.01 1 72 0
226 293.581 7.75588 0.01 1 6 0
251 290.083 7.73905 0.01 1 4 0
259 290.083 7.80034 0.01 1 6 0
355 287.579 7.70558 0.01 1 6 0
439 306.126 7.85374 0.01 1 72 0
530 306.126 7.76412 0.01 1 72 0
583 290.083 7.73905 0.01 1 6 0
599 292.716 7.70558 0.01 1 6 0
629 290.083 7.73905 0.01 1 5 0
720 308.503 7.97054 0.01 1 72 0
749 309.519 7.62754 0.01 1 72 0
844 309.536 7.64222 0.01 1 72 0
865 290.767 7.74861 0.01 1 5 0
1131 309.023 7.68105 0.01 1 72 0
1181 308.926 7.76611 0.01 1 72 0
1184 308.785 7.80235 0.01 1 72 0
1225 288.651 7.70558 0.01 1 6 0
1234 329.562 7.87588 0.01 1 121 0
1242 291.014 7.75325 0.01 1 6 0
1246 287.579 7.70558 0.01 1 6 0
1420 307.689 8.53722 0.01 1 72 0
1533 286.888 7.70558 0.01 1 6 0
1543 290.152 7.71533 0.01 1 5 0
1562 330.111 7.87588 0.01 1 121 0
1590 329.301 8.12202 0.01 1 120 0
1608 330.111 7.83915 0.01 1 119 0
1629 309.023 7.68105 0.01 1 72 0
1644 290.642 7.5072 0.01 1 5 0
1646 309.411 7.76181 0.01 1 72 0
2026 310.425 8.9824 0.01 1 72 0
2075 290.767 7.71533 0.01 1 6 0
2097 290.083 7.73905 0.01 1 6 0
2104 329.562 7.87588 0.01 1 121 0
2206 288.651 7.70558 0.01 1 4 0
2208 307.311 8.33625 0.01 1 72 0
2284 307.73 8.20119 0.01 1 72 0
2360 289.866 7.84477 0.01 1 5 0
2449 307.245 8.33625 0.01 1 72 0
2471 288.651 7.70558 0.01 1 6 0
2480 307.311 8.33625 0.01 1 72 0
2507 290.083 7.94051 0.01 1 6 0
2517 290.642 7.70081 0.01 1 5 0.00144473
2569 329.666 7.94419 0.01 1 121 0
2597 288.031 7.70558 0.01 1 5 0
2618 292.716 7.70558 0.01 1 4 0
2635 310.054 8.00317 0.01 1 72 0
2699 328.77 7.87588 0.01 1 119 0
2718 311.497 8.47234 0.01 1 72 0
2744 309.397 7.80235 0.01 1 72 0
2753 290.767 7.84089 0.01 1 6 0
2754 330.111 7.85127 0.01 1 120 0
2765 311.497 8.47234 0.01 1 72 0
2767 330.111 7.87588 0.01 1 121 0
2860 330.111 7.7629 0.01 1 121 -0.000490963
2863 330.111 7.87588 0.01 1 120 0
2902 288.651 7.50703 0.01 1 6 -0.00376519
2938 330.111 7.83915 0.01 1 119 0
2959 306.151 7.63906 0.01 1 72 0
2975 289.986 7.77382 0.01 1 6 0
3180 287.841 7.70558 0.01 1 6 0
3279 290.596 7.71647 0.01 1 6 0
3311 290.083 7.73905 0.01 1 6 0
3348 309.39 7.88522 0.01 1 72 0
3518 306.126 7.76412 0.01 1 72 0
3679 288.651 7.70558 0.01 1 4 0
3722 289.856 7.71533 0.01 1 6 0
3765 309.296 7.9395 0.01 1 72 0
3767 309.296 8.01914 0.01 1 72 0
3906 291.029 7.74343 0.01 1 5 0.0005874
3944 330.601 8.03597 0.01 1 119 0
4071 287.579 7.70558 0.01 1 6 0
4363 288.651 7.70558 0.01 1 6 0
4551 306.126 7.98164 0.01 1 72 0.000396028
4574 328.992 8.10466 0.01 1 119 0
4722 328.992 8.10466 0.01 1 119 0
4738 290.083 7.61288 0.01 1 6 0
4787 288.504 7.63422 0.01 1 6 0
4816 308.127 8.20119 0.01 1 72 0
