max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 302.528 8.26606 0.01 1 38 0
12 299.666 8.26606 0.01 1 38 0
56 308.231 7.76408 0.01 1 72 0
80 299.666 8.26606 0.01 1 38 0
151 303.918 8.26606 0.01 1 38 0
156 315.07 8.22504 0.01 1 98 0
165 310.036 7.69163 0.01 1 72 0
171 308.877 7.97632 0.01 1 72 0
172 308.812 7.69424 0.01 1 72 0
178 299.666 8.26606 0.01 1 36 0
203 315.07 8.22504 0.01 1 98 0
236 309.131 7.90645 0.01 1 72 0
242 314.385 8.22504 0.01 1 98 0
256 308.877 7.97632 0.01 1 72 0
283 299.666 8.26606 0.01 1 36 0
299 302.216 8.26606 0.01 1 37 0.00600597
319 314.385 8.22504 0.01 1 96 0
323 309.162 7.97632 0.01 1 72 0
355 303.918 8.26606 0.01 1 38 0
387 316.601 8.22504 0.01 1 96 0
402 298.284 8.02698 0.01 1 38 0
423 298.284 8.26606 0.01 1 38 0
455 308.724 8.29169 0.01 1 72 0
462 310.166 7.81092 0.01 1 72 -0.00215417
489 315.07 8.22504 0.01 1 97 0
517 299.666 8.26606 0.01 1 38 0
551 298.284 8.26606 0.01 1 37 0
556 298.284 8.26606 0.01 1 38 0
563 314.016 8.17813 0.01 1 98 0
565 302.986 8.12265 0.01 1 38 0
576 297.276 8.27715 0.01 1 38 8.84384e-05
584 314.258 8.05246 0.01 1 98 0
647 308.509 7.99527 0.01 1 72 0
650 314.016 8.17813 0.01 1 96 0
662 299.666 8.26606 0.01 1 38 0
676 314.977 8.22504 0.01 1 97 0
678 303.8 8.26606 0.01 1 38 0
701 314.385 8.22504 0.01 1 97 0
711 298.284 8.26606 0.01 1 38 0
741 297.276 8.26606 0.01 1 38 0
752 297.527 8.26606 0.01 1 38 0.010057
776 298.284 8.26606 0.01 1 38 0
842 298.284 8.26606 0.01 1 38 0
845 303.918 8.26606 0.01 1 38 0
850 300.913 8.26606 0.01 1 37 0
861 303.918 8.26606 0.01 1 38 0
919 303.918 8.26606 0.01 1 38 0
939 309.116 7.73243 0.01 1 72 0
965 299.666 8.26606 0.01 1 37 0
974 302.528 8.32515 0.01 1 38 0
975 298.284 8.26606 0.01 1 38 0
982 298.284 8.26606 0.01 1 37 0
984 296.931 8.26606 0.01 1 37 0
