max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.88 8.00422 0.01 1 72 0
25 308.411 8.26229 0.01 1 72 0
30 303.857 7.79306 0.01 1 47 0
40 308.837 7.82739 0.01 1 72 0
45 303.857 7.72726 0.01 1 47 -0.000890464
48 308.514 7.72212 0.01 1 72 0
61 304.127 7.79306 0.01 1 47 0
75 303.857 7.79306 0.01 1 46 0
113 303.857 7.81206 0.01 1 46 0
137 303.857 7.79306 0.01 1 46 0
138 303.857 7.79306 0.01 1 45 0
166 303.373 7.69387 0.01 1 47 0
178 304.127 7.8239 0.01 1 46 0
179 307.385 7.87239 0.01 1 72 0
180 306.882 7.95305 0.01 1 72 0
187 308.1 7.67889 0.01 1 72 0
194 310.629 8.2617 0.01 1 92 0
201 306.882 7.95305 0.01 1 72 0
205 310.054 7.9891 0.01 1 72 0
230 303.857 7.79306 0.01 1 46 0
234 304.127 7.79306 0.01 1 47 0
244 303.857 7.75861 0.01 1 46 0
259 303.857 7.6659 0.01 1 46 -0.00188291
272 308.993 8.43521 0.01 1 72 0
276 303.857 7.66009 0.01 1 47 0
288 303.857 7.79306 0.01 1 47 0
330 303.857 7.79306 0.01 1 47 0
348 304.127 7.8239 0.01 1 46 0
364 304.127 7.93925 0.01 1 47 0.00216994
428 305.83 7.75861 0.01 1 47 0
429 310.054 8.09497 0.01 1 72 0
446 309.524 7.9891 0.01 1 72 0
465 308.411 8.26229 0.01 1 72 0
479 303.857 7.79306 0.01 1 46 0
505 307.669 7.87778 0.01 1 72 0
523 307.672 7.91724 0.01 1 72 0
526 312.455 8.2617 0.01 1 92 0
534 312.348 8.2617 0.01 1 93 0
541 310.054 7.9891 0.01 1 72 0
577 303.857 7.79306 0.01 1 46 0
589 303.857 7.79306 0.01 1 47 0
591 303.857 7.91568 0.01 1 47 0
600 303.857 7.79306 0.01 1 46 0
620 310.563 7.72684 0.01 1 72 0
629 309.232 7.88502 0.01 1 72 0
643 303.857 7.75861 0.01 1 47 0
655 309.468 7.9185 0.01 1 72 0
682 309.74 8.3547 0.01 1 72 0
683 309.842 8.04097 0.01 1 72 0
689 303.857 7.80394 0.01 1 47 0
694 303.857 7.79306 0.01 1 45 0
717 310.054 7.9891 0.01 1 72 0
751 305.197 7.91568 0.01 1 47 -0.000607893
755 303.857 7.79306 0.01 1 46 0
759 303.373 7.79306 0.01 1 47 0
805 303.857 7.79306 0.01 1 47 0
814 309.397 7.93518 0.01 1 72 0
830 312.984 8.2617 0.01 1 92 0
845 303.373 7.79306 0.01 1 47 0
858 309.661 7.9112 0.01 1 72 0
871 303.857 7.79306 0.01 1 47 0
887 312.984 8.2617 0.01 1 93 0
898 303.857 7.79306 0.01 1 47 0
913 303.857 7.79306 0.01 1 47 0
926 309.74 8.3547 0.01 1 72 0
934 304.987 7.79306 0.01 1 46 -0.0173425
935 307.669 7.97639 0.01 1 72 0
943 309.241 7.9891 0.01 1 72 0
946 310.243 8.02324 0.01 1 72 0
947 303.857 7.79306 0.01 1 46 0
962 303.857 7.79306 0.01 1 46 0
968 310.629 8.2617 0.01 1 92 0
985 308.168 8.26229 0.01 1 72 0
996 303.857 7.91568 0.01 1 47 0
1010 303.975 8.03508 0.01 1 47 0
1034 303.857 7.79306 0.01 1 46 0
1042 309.206 7.61089 0.01 1 72 0
1077 303.857 7.79306 0.01 1 47 0
1101 310.054 8.06208 0.01 1 72 0
1112 303.373 7.69387 0.01 1 47 0
1119 303.857 7.91568 0.01 1 45 0
1132 303.857 7.91568 0.01 1 47 0
1139 303.857 7.79306 0.01 1 47 0
1153 303.857 7.79306 0.01 1 47 0
1160 312.984 8.2617 0.01 1 92 0
1220 305.661 7.76691 0.01 1 47 0
1227 303.857 7.79306 0.01 1 46 0
1235 309.85 7.93518 0.01 1 72 0
1237 303.857 7.79306 0.01 1 46 0
1295 310.563 7.72684 0.01 1 72 0
1337 308.168 8.26229 0.01 1 72 0
1340 310.563 7.72684 0.01 1 72 0
1345 312.807 8.2617 0.01 1 92 0
1358 303.857 7.79306 0.01 1 46 0
1370 303.857 7.79306 0.01 1 46 0
1378 310.054 7.9891 0.01 1 72 0
1405 310.629 8.2617 0.01 1 92 0
1425 303.857 7.79306 0.01 1 46 0
1448 312.984 8.2617 0.01 1 92 0
1451 310.054 7.9891 0.01 1 72 0
1462 303.857 7.66009 0.01 1 47 0
1463 303.857 7.79306 0.01 1 46 0
1481 303.857 7.79306 0.01 1 46 0
1503 312.984 8.2617 0.01 1 93 0
1512 303.857 7.79306 0.01 1 46 0
1522 303.857 7.75861 0.01 1 46 0
1525 303.857 7.79306 0.01 1 46 0
1530 310.289 8.00921 0.01 1 72 0
1557 310.629 8.2617 0.01 1 92 0
1584 303.975 8.03508 0.01 1 47 0
1587 310.629 8.2617 0.01 1 92 0
1616 303.857 7.79306 0.01 1 47 0
1623 303.159 7.79306 0.01 1 47 0
1647 303.857 7.79306 0.01 1 45 0
1651 310.054 7.9891 0.01 1 72 0
1652 312.984 8.2617 0.01 1 92 0
1657 303.975 8.03508 0.01 1 46 0
1664 303.857 7.79306 0.01 1 47 0
1666 303.857 7.79306 0.01 1 46 0
1674 304.641 7.75861 0.01 1 46 0
1686 303.857 7.79306 0.01 1 47 0
1690 303.857 7.79306 0.01 1 46 0
1702 303.975 8.03508 0.01 1 46 0
1707 310.054 7.97675 0.01 1 72 0
1725 310.054 7.9891 0.01 1 72 0
1726 303.857 7.79306 0.01 1 46 0
1743 308.1 7.67889 0.01 1 72 0
1755 303.975 8.03508 0.01 1 46 0
1765 303.857 7.79306 0.01 1 46 0
1778 304.127 7.79306 0.01 1 47 0
1800 310.054 8.06208 0.01 1 72 0
1804 303.159 7.79306 0.01 1 47 0
1812 303.857 7.79306 0.01 1 47 0
1824 303.857 7.79306 0.01 1 47 0
1877 303.943 7.79306 0.01 1 46 0
1880 303.857 7.79306 0.01 1 47 0
1889 303.857 7.79306 0.01 1 47 0
1891 308.883 7.84835 0.01 1 72 0
1903 303.857 7.79306 0.01 1 47 0
1907 303.857 7.79306 0.01 1 47 0
1910 310.054 7.9891 0.01 1 72 0
1951 304.127 7.88789 0.01 1 47 0
1957 306.882 7.95305 0.01 1 72 0
1962 303.857 7.79306 0.01 1 46 0
1970 310.054 7.9891 0.01 1 72 0
1984 310.629 8.2617 0.01 1 92 0
2037 303.857 7.79306 0.01 1 47 0
2049 304.127 7.8239 0.01 1 46 0.000464633
2063 303.857 7.79306 0.01 1 46 0
2076 306.882 7.95305 0.01 1 72 0
2080 309.74 8.3547 0.01 1 72 0
2119 303.943 7.79306 0.01 1 46 0
2130 304.451 7.79306 0.01 1 47 -0.00918733
2147 305.926 8.27962 0.01 1 72 0
2185 304.127 7.79306 0.01 1 47 0
2186 310.629 8.2617 0.01 1 92 0
2187 303.857 7.6659 0.01 1 47 0
2208 312.984 8.2617 0.01 1 92 0
2212 303.857 7.79306 0.01 1 47 0
2219 310.629 8.2617 0.01 1 92 0
2230 303.857 7.71635 0.01 1 47 0
2244 303.857 7.79306 0.01 1 47 0
2245 312.455 8.2617 0.01 1 92 0
2257 303.857 7.79306 0.01 1 46 0
2260 309.74 8.3547 0.01 1 72 0
2289 307.321 7.70642 0.01 1 72 0
2292 303.857 7.79306 0.01 1 47 0
2302 303.857 7.79306 0.01 1 45 0
2328 303.857 7.79306 0.01 1 46 0
2341 303.857 7.79306 0.01 1 46 0
2356 308.472 8.02228 0.01 1 72 0
2360 312.455 8.2525 0.01 1 93 0
2365 303.857 7.79306 0.01 1 45 0
2371 303.857 7.79306 0.01 1 47 0
2409 313.114 8.2617 0.01 1 92 0
2412 305.6 7.79306 0.01 1 46 -0.0264873
2421 308.214 7.93518 0.01 1 72 0
2427 304.127 7.79306 0.01 1 47 0
2428 303.373 7.79306 0.01 1 47 0
2438 303.857 7.79306 0.01 1 47 0
2458 310.395 7.8908 0.01 1 72 0
2461 310.629 8.2617 0.01 1 93 0
2468 307.672 7.97639 0.01 1 72 0
