max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.779 7.93964 0.01 1 72 0
37 306.723 7.97861 0.01 1 72 0
67 322.719 8.19035 0.01 1 112 0
126 309.088 7.74082 0.01 1 72 0
150 308.002 7.90282 0.01 1 72 0
173 290.281 8.18675 0.01 1 15 0
308 290.881 8.18675 0.01 1 15 0
368 308.691 8.03097 0.01 1 72 0
430 323.001 8.29104 0.01 1 111 0
558 310.486 8.09902 0.01 1 72 0
607 290.867 8.18675 0.01 1 15 0
635 308.912 8.09782 0.01 1 72 0
698 306.27 7.90282 0.01 1 72 -0.0099353
743 291.126 8.22521 0.01 1 14 0
762 309.088 7.74082 0.01 1 72 0
771 309.252 7.64056 0.01 1 72 0
862 307.779 7.93964 0.01 1 72 0
915 290.881 8.18675 0.01 1 15 0
973 323.001 8.18921 0.01 1 111 0
1019 290.281 8.18675 0.01 1 15 0
1075 309.612 7.74082 0.01 1 72 0
1117 291.126 8.18675 0.01 1 14 0
1205 323.738 8.19035 0.01 1 111 0
1287 309.819 7.53887 0.01 1 72 0
1290 290.322 8.18675 0.01 1 15 0
1473 323.001 8.43245 0.01 1 111 0.000832736
1474 306.28 7.44146 0.01 1 72 0
1592 323.001 8.19035 0.01 1 112 0
1614 308.583 8.15272 0.01 1 72 0
1647 310.979 8.07555 0.01 1 72 0
1652 307.875 8.11494 0.01 1 72 0
1723 290.281 8.18675 0.01 1 15 0
1853 307.457 7.63391 0.01 1 72 0
1889 307.457 7.78049 0.01 1 72 0
1979 308.002 7.90282 0.01 1 72 0
2035 290.322 8.18675 0.01 1 15 0
2047 323.001 8.19035 0.01 1 111 0
2091 309.088 7.73664 0.01 1 72 0
2116 291.314 8.07713 0.01 1 15 -0.0044992
2130 290.281 8.18675 0.01 1 15 0
2162 309.612 7.74082 0.01 1 72 0
2173 307.457 7.63391 0.01 1 72 0
2220 307.779 7.93964 0.01 1 72 0
2314 309.612 7.65164 0.01 1 72 0
2361 291.126 8.18675 0.01 1 15 0
2377 307.047 7.78049 0.01 1 72 0
2487 291.126 8.18675 0.01 1 15 0
2558 309.289 8.23038 0.01 1 72 0
2568 323.001 8.18921 0.01 1 111 0
2648 291.126 8.18675 0.01 1 15 0
2747 309.819 7.53887 0.01 1 72 0
2820 323.001 8.19035 0.01 1 113 0
2835 308.691 8.03097 0.01 1 72 0
2921 290.281 8.18675 0.01 1 15 0
3127 323.001 8.18921 0.01 1 112 0
3235 307.457 7.78049 0.01 1 72 0
3341 308.691 7.82356 0.01 1 72 0
3415 323.001 8.19035 0.01 1 111 0
3522 308.428 8.11198 0.01 1 72 0
3543 323.001 8.19035 0.01 1 113 0
3602 308.912 8.09782 0.01 1 72 0
3603 291.126 8.18675 0.01 1 15 0
3647 306.774 7.87561 0.01 1 72 0
3678 315.144 8.00874 0.01 1 72 0
3810 309.088 7.74082 0.01 1 72 0
4090 309.259 8.09902 0.01 1 72 0
4114 290.281 8.18675 0.01 1 14 0
4116 309.52 7.89089 0.01 1 72 0
4148 309.868 7.88315 0.01 1 72 0
4170 308.583 8.15272 0.01 1 72 0
4187 309.819 7.54946 0.01 1 72 0
4399 309.565 7.79355 0.01 1 72 0
4438 290.322 8.18675 0.01 1 15 0
4479 308.583 8.15272 0.01 1 72 0
4709 308.002 7.90282 0.01 1 72 0
4717 291.126 8.18675 0.01 1 15 0
4767 290.281 8.09488 0.01 1 15 -0.00157309
4783 290.281 8.18675 0.01 1 15 0
4791 290.261 8.18675 0.01 1 15 0
4838 309.988 7.90282 0.01 1 72 0
4873 290.322 8.18675 0.01 1 15 0
4976 309.728 8.15449 0.01 1 72 0
5032 311.628 8.32457 0.01 1 72 0
5042 291.126 8.18675 0.01 1 15 0
5056 291.126 8.18675 0.01 1 15 0
5064 309.192 7.90959 0.01 1 72 0
5145 290.322 8.18675 0.01 1 15 0
5182 310.048 8.32457 0.01 1 72 0
5198 309.088 7.74082 0.01 1 72 0
5253 290.322 8.18675 0.01 1 15 0
5299 307.992 7.8567 0.01 1 72 0
5314 291.126 8.18675 0.01 1 15 0
5315 291.126 8.18675 0.01 1 15 0
5349 308.912 7.98523 0.01 1 72 0
5519 308.507 7.74082 0.01 1 72 0
5523 290.281 8.18675 0.01 1 14 0
5543 323.001 8.19035 0.01 1 112 0
5567 309.088 7.74082 0.01 1 72 0
5787 290.281 8.18675 0.01 1 15 0
5792 308.428 8.11198 0.01 1 72 0
5822 306.28 7.44146 0.01 1 72 0
5961 310.048 8.32457 0.01 1 72 0
6193 291.126 8.18675 0.01 1 14 0
6310 291.126 8.18675 0.01 1 15 0
6380 323.001 8.19035 0.01 1 113 0
6423 290.778 8.18675 0.01 1 15 0
6433 291.126 8.18675 0.01 1 15 0
6573 307.792 8.53815 0.01 1 72 0
6609 290.281 8.18675 0.01 1 15 0
6624 291.126 8.18675 0.01 1 15 0
6632 309.259 8.09902 0.01 1 72 0
6835 308.428 8.11198 0.01 1 72 0
6852 290.322 8.18675 0.01 1 15 0
