max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.063 8.42073 0.01 1 38 0
24 315.776 8.19274 0.01 1 98 0
41 310.245 7.84922 0.01 1 72 0
58 315.776 8.19274 0.01 1 98 0
84 305.238 8.42073 0.01 1 36 0
91 316.137 8.23278 0.01 1 98 0
96 311.793 7.8856 0.01 1 72 0
119 305.238 8.42073 0.01 1 38 0
143 303.032 8.42073 0.01 1 37 0
166 301.765 8.34262 0.01 1 38 0
183 301.765 8.34262 0.01 1 37 0
194 314.915 8.10973 0.01 1 100 0
198 309.897 8.16797 0.01 1 72 0
207 316.137 8.23278 0.01 1 98 0
209 301.336 8.3468 0.01 1 38 0
236 308.651 8.19343 0.01 1 72 0
249 303.032 8.42073 0.01 1 37 0
297 310.228 8.41412 0.01 1 72 0
332 308.044 8.0241 0.01 1 72 0
349 309.477 7.84889 0.01 1 72 0
372 310.496 8.31627 0.01 1 72 0
373 301.765 8.34262 0.01 1 38 0
402 305.238 8.42073 0.01 1 38 0
465 316.137 8.23278 0.01 1 98 0
471 309.259 7.93466 0.01 1 72 0
554 304.198 8.3468 0.01 1 37 0
557 305.238 8.42073 0.01 1 38 0
558 309.633 7.91173 0.01 1 72 0
621 310.238 8.41412 0.01 1 72 0
632 316.137 8.23278 0.01 1 98 0
697 310.228 8.41412 0.01 1 72 0
715 316.137 8.23278 0.01 1 98 0
738 307.912 8.32537 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
803 303.032 8.42073 0.01 1 38 0
898 305.238 8.42073 0.01 1 38 0
918 310.072 8.49733 0.01 1 72 0.00638793
925 301.765 8.34262 0.01 1 37 0
951 305.238 8.42073 0.01 1 38 0
974 303.032 8.40895 0.01 1 38 -0.000202559
981 315.776 8.19274 0.01 1 98 0
999 300.975 8.34262 0.01 1 38 0.0113658
1000 306.871 8.16234 0.01 1 72 0
1018 305.238 8.46967 0.01 1 37 0
1021 316.186 8.19274 0.01 1 99 0
1071 316.283 8.23278 0.01 1 98 0
1082 307.38 8.16234 0.01 1 72 0
1089 303.032 8.42073 0.01 1 36 0
1219 316.544 8.19274 0.01 1 98 0
1317 306.871 8.16234 0.01 1 72 0
1348 304.258 8.3468 0.01 1 38 0
1360 310.87 8.18721 0.01 1 72 0
1363 315.776 8.19274 0.01 1 98 0
1406 305.238 8.42073 0.01 1 38 0
1409 315.735 8.10973 0.01 1 98 0
1420 309.259 7.93466 0.01 1 72 0
1446 309.887 8.27456 0.01 1 72 0
1484 301.765 8.34262 0.01 1 36 0
1485 303.032 8.42073 0.01 1 36 0
1511 301.765 8.34262 0.01 1 37 0
1513 303.032 8.42073 0.01 1 36 0
1553 314.915 8.10973 0.01 1 100 0
1561 310.238 8.41412 0.01 1 72 0
1575 308.906 7.76595 0.01 1 72 0
1629 315.776 8.19274 0.01 1 98 0
1633 305.238 8.42073 0.01 1 38 0
1639 314.915 8.10973 0.01 1 98 0
1647 307.671 8.2091 0.01 1 72 0
1674 314.915 8.19275 0.01 1 98 0
1720 309.382 7.48511 0.01 1 72 0
1722 301.765 8.34262 0.01 1 37 0
1740 308.906 7.76595 0.01 1 72 0
1742 303.032 8.42073 0.01 1 37 0
1745 315.776 8.19274 0.01 1 98 0
1763 305.238 8.42073 0.01 1 38 0
1789 307.563 8.0468 0.01 1 72 0
1888 302.519 8.42073 0.01 1 37 0
1893 306.871 8.16234 0.01 1 72 0
1926 309.382 7.48511 0.01 1 72 0
1927 308.045 8.16266 0.01 1 72 0
1937 305.238 8.42073 0.01 1 38 0
1956 314.915 8.10973 0.01 1 100 0
1964 309.897 8.16797 0.01 1 72 0
1991 309.259 7.93466 0.01 1 72 0
2053 316.678 8.30554 0.01 1 99 0.00136086
2083 308.651 8.19343 0.01 1 72 0
2094 316.544 8.19274 0.01 1 98 0
2096 315.776 8.19274 0.01 1 99 0
2138 303.032 8.42073 0.01 1 37 0
2145 303.032 8.58529 0.01 1 38 0
2182 309.259 7.93466 0.01 1 72 0
2184 303.64 8.47715 0.01 1 38 0
2219 308.46 8.0468 0.01 1 72 0
2223 311.005 8.41764 0.01 1 72 0
2275 308.563 7.91168 0.01 1 72 0
2285 309.206 7.99333 0.01 1 72 0
2293 315.776 8.19274 0.01 1 98 0
2296 309.062 7.70497 0.01 1 72 0
2319 311.793 7.8856 0.01 1 72 0
2333 307.912 8.32537 0.01 1 72 0
2367 303.032 8.42073 0.01 1 37 0
2387 309.382 7.48511 0.01 1 72 0
2398 316.761 8.19275 0.01 1 99 0
2423 307.38 8.16234 0.01 1 72 0
2534 303.032 8.42073 0.01 1 38 0
2610 303.032 8.36306 0.01 1 37 -0.00100319
2689 315.776 8.19274 0.01 1 98 0
2696 308.044 7.95742 0.01 1 72 0
2705 301.765 8.34262 0.01 1 38 0
2707 308.839 7.95937 0.01 1 72 0
2744 308.045 7.87562 0.01 1 72 0
2749 307.912 8.32537 0.01 1 72 0
2755 304.493 8.25511 0.01 1 38 0
2779 307.453 8.36775 0.01 1 72 0
2789 301.765 8.34262 0.01 1 38 0
2823 309.259 7.77016 0.01 1 72 -4.51505e-06
2826 307.453 8.36775 0.01 1 72 0
2832 305.238 8.42073 0.01 1 38 0
2867 303.032 8.30502 0.01 1 38 0
2870 307.24 8.03201 0.01 1 72 0
2885 315.622 8.23278 0.01 1 98 -0.000542104
2890 306.654 8.42073 0.01 1 37 0
2894 305.238 8.42073 0.01 1 38 0
2944 314.915 8.10973 0.01 1 98 0
2968 316.678 8.09107 0.01 1 99 0
2970 301.765 8.34262 0.01 1 38 0
2994 301.765 8.34262 0.01 1 37 0
3044 309.477 7.84889 0.01 1 72 0
3061 310.87 8.18721 0.01 1 72 0
3081 314.915 8.07722 0.01 1 98 0
3085 309.897 8.16797 0.01 1 72 0
3141 303.032 8.42073 0.01 1 38 0
3142 303.032 8.58529 0.01 1 38 0
3158 308.651 8.19343 0.01 1 72 0
3183 308.563 7.91168 0.01 1 72 0
3204 316.761 8.19275 0.01 1 99 0
3206 310.87 8.18721 0.01 1 72 0
3218 304.338 8.30451 0.01 1 36 0
3225 316.544 8.19274 0.01 1 98 0
3233 303.032 8.42073 0.01 1 38 0
3242 307.563 8.0468 0.01 1 72 0
3255 315.776 8.19274 0.01 1 98 0
3303 316.761 8.19275 0.01 1 100 0
3313 316.137 8.23278 0.01 1 98 0
3332 303.032 8.42073 0.01 1 38 0
3358 307.24 8.04068 0.01 1 72 0
3393 301.765 8.34262 0.01 1 37 0
3413 303.032 8.58529 0.01 1 37 0
3438 309.259 7.93466 0.01 1 72 0
3441 301.765 8.34262 0.01 1 36 0
3479 305.238 8.42073 0.01 1 37 0
3487 301.765 8.34262 0.01 1 38 0
3514 303.032 8.42073 0.01 1 38 0
3518 301.765 8.34262 0.01 1 38 0
3550 316.678 8.16076 0.01 1 99 0
3567 310.005 8.16842 0.01 1 72 0
3587 315.776 8.19274 0.01 1 98 0
3593 310.744 8.00364 0.01 1 72 0
3596 306.654 8.42073 0.01 1 37 0
3672 314.915 8.10973 0.01 1 98 0
3764 303.032 8.58529 0.01 1 37 0
3788 301.765 8.34262 0.01 1 36 0
3789 305.238 8.42073 0.01 1 37 0
3806 305.167 8.42073 0.01 1 38 0
3821 307.912 8.32537 0.01 1 72 0
3900 316.544 8.19274 0.01 1 98 0
3940 301.765 8.28469 0.01 1 37 0
3958 303.032 8.58529 0.01 1 37 0
3960 309.897 8.16797 0.01 1 72 0
3981 314.915 8.10973 0.01 1 100 0
4007 303.032 8.42073 0.01 1 36 0
4035 310.037 7.91173 0.01 1 72 0
4123 305.767 8.32725 0.01 1 38 0
4196 316.907 8.10973 0.01 1 99 0
4231 303.032 8.42073 0.01 1 38 0
4233 315.776 8.08901 0.01 1 99 0
4254 303.032 8.42073 0.01 1 38 0
4260 307.24 8.04068 0.01 1 72 0
4264 303.032 8.42073 0.01 1 37 0
4309 303.032 8.42073 0.01 1 37 0
4315 314.707 8.23278 0.01 1 98 0
4335 304.079 8.47715 0.01 1 38 0
4343 316.761 8.19275 0.01 1 99 0
4365 302.379 8.34262 0.01 1 36 -0.00804419
4401 309.633 7.91173 0.01 1 72 0
4405 316.137 8.23278 0.01 1 98 0
4455 307.24 8.04068 0.01 1 72 0
4482 314.915 8.10973 0.01 1 100 0
4483 303.032 8.42073 0.01 1 38 0
4541 305.238 8.42073 0.01 1 38 0
4650 309.259 7.93466 0.01 1 72 0
4755 310.744 8.00364 0.01 1 72 0
4811 316.137 8.23278 0.01 1 98 0
4830 301.765 8.34262 0.01 1 37 0
4833 311.43 8.49733 0.01 1 72 0
4836 302.997 8.42073 0.01 1 38 0
4844 303.538 8.34262 0.01 1 38 0
4921 301.765 8.34262 0.01 1 37 0
4930 315.01 8.10973 0.01 1 100 0
4948 305.238 8.34695 0.01 1 38 -0.00125354
4972 303.032 8.42073 0.01 1 38 0
5031 306.007 8.67444 0.01 1 72 0
5101 303.032 8.42073 0.01 1 37 0
5124 305.238 8.42073 0.01 1 36 0
5144 305.238 8.42073 0.01 1 38 0
5147 305.439 8.38459 0.01 1 72 0
5204 313.395 8.07722 0.01 1 98 -0.0225915
5206 315.776 8.19274 0.01 1 98 0
5243 314.915 8.07722 0.01 1 98 0
5280 308.906 7.7649 0.01 1 72 0
5316 308.563 7.91173 0.01 1 72 0
5346 309.382 7.6594 0.01 1 72 0
5350 305.238 8.42073 0.01 1 38 0
5353 314.915 7.97955 0.01 1 98 0
5359 307.221 8.2091 0.01 1 72 -0.00202844
5367 309.378 7.89123 0.01 1 72 0
5381 303.032 8.58529 0.01 1 38 0
5385 311.43 8.49733 0.01 1 72 0
5469 314.915 8.10973 0.01 1 99 0
5491 310.924 8.35685 0.01 1 72 0
5513 303.032 8.58529 0.01 1 36 0
5541 301.765 8.43516 0.01 1 38 0
5556 305.238 8.46967 0.01 1 37 0
5629 308.839 7.91173 0.01 1 72 0
5632 307.563 8.0468 0.01 1 72 0
5714 309.259 7.93466 0.01 1 72 0
5782 310.245 7.84922 0.01 1 72 0
5797 302.997 8.42073 0.01 1 38 0
5808 309.259 7.74776 0.01 1 72 -2.6226e-06
5822 310.744 8.00364 0.01 1 72 0
5872 301.336 8.3468 0.01 1 38 0
5921 307.453 8.36775 0.01 1 72 0
5923 305.238 8.30492 0.01 1 38 -0.00196994
5933 303.032 8.42073 0.01 1 37 0
5996 309.852 7.97815 0.01 1 72 0
5999 308.563 7.91168 0.01 1 72 0
6044 308.044 8.0241 0.01 1 72 0
6046 314.915 8.10973 0.01 1 100 0
6062 303.032 8.42073 0.01 1 38 0
6103 308.494 7.79357 0.01 1 72 0
6132 303.032 8.30502 0.01 1 38 0
6158 308.044 7.95742 0.01 1 72 0
6163 303.032 8.42073 0.01 1 38 0
6194 303.032 8.42073 0.01 1 37 0
6229 303.032 8.42073 0.01 1 38 0
6233 305.238 8.42073 0.01 1 38 0
6286 309.259 7.84148 0.01 1 72 0
6302 307.671 8.2091 0.01 1 72 0
6321 310.245 7.84922 0.01 1 72 0
6373 317.077 8.10973 0.01 1 98 0
6402 315.776 8.19274 0.01 1 98 0
6406 307.583 8.3229 0.01 1 72 0
6446 310.744 8.00364 0.01 1 72 0
6471 309.391 7.95212 0.01 1 72 0
6504 305.238 8.42073 0.01 1 38 0
6510 303.032 8.58529 0.01 1 38 0
6514 316.137 8.23278 0.01 1 98 0
6524 309.382 7.6594 0.01 1 72 0
6530 309.529 7.91136 0.01 1 72 0
6550 314.915 7.97955 0.01 1 98 0
6720 303.032 8.42073 0.01 1 36 0
6728 305.238 8.42073 0.01 1 38 0
6737 301.765 8.39018 0.01 1 37 0.000801079
6738 304.258 8.3468 0.01 1 38 0
6809 305.238 8.42073 0.01 1 38 0
6817 303.032 8.42073 0.01 1 38 0
6837 308.121 8.08857 0.01 1 72 0
6838 302.519 8.42073 0.01 1 38 0
6849 301.765 8.34262 0.01 1 38 0
6883 303.032 8.42073 0.01 1 37 0
6890 305.238 8.42073 0.01 1 38 0
6914 317.077 8.10973 0.01 1 98 0
6945 316.941 8.19275 0.01 1 99 0.00236756
6978 303.032 8.58529 0.01 1 37 0
6987 307.297 8.0468 0.01 1 72 0
6998 316.137 8.23278 0.01 1 98 0
7034 307.577 7.75717 0.01 1 72 0
7059 309.529 7.91136 0.01 1 72 0
7079 305.238 8.42073 0.01 1 38 0
7105 305.577 8.04068 0.01 1 72 -0.0125113
7113 309.529 7.91136 0.01 1 72 0
7130 315.776 8.19274 0.01 1 98 0
7166 304.171 8.42073 0.01 1 38 0
7219 303.032 8.42073 0.01 1 37 0
7259 303.032 8.42073 0.01 1 38 0
7278 307.563 8.0468 0.01 1 72 0
7286 303.032 8.42073 0.01 1 37 0
7307 303.032 8.42073 0.01 1 38 0
7309 303.032 8.42073 0.01 1 38 0
7310 303.032 8.58529 0.01 1 38 0
7328 307.671 8.15405 0.01 1 72 0
7337 304.258 8.46797 0.01 1 38 0
7354 303.032 8.42073 0.01 1 38 0
7380 305.238 8.42073 0.01 1 38 0
7390 316.312 8.10973 0.01 1 100 0
7397 303.032 8.36306 0.01 1 37 0
7465 307.297 8.0468 0.01 1 72 0
7481 305.238 8.42073 0.01 1 38 0
7513 309.259 7.77016 0.01 1 72 0
7533 300.975 8.34262 0.01 1 38 0
7541 309.897 8.16797 0.01 1 72 0
7565 316.678 8.09107 0.01 1 98 0
7615 314.915 8.10973 0.01 1 100 0
7619 309.259 7.93466 0.01 1 72 0
7621 310.87 8.18721 0.01 1 72 0
7672 303.032 8.42073 0.01 1 38 0
7693 310.744 8.00364 0.01 1 72 0
7694 303.032 8.42073 0.01 1 38 0
7701 303.032 8.42073 0.01 1 38 0
7747 309.259 7.93466 0.01 1 72 0
7767 316.907 8.10973 0.01 1 100 0
7800 301.765 8.34262 0.01 1 37 0
7801 308.563 7.91168 0.01 1 72 0
7835 307.563 8.0468 0.01 1 72 0
7911 309.259 7.77016 0.01 1 72 0
7913 309.852 7.97815 0.01 1 72 0
7933 303.032 8.42073 0.01 1 38 0
7947 303.032 8.42073 0.01 1 38 0
7971 305.238 8.42073 0.01 1 38 0
7985 308.906 7.76595 0.01 1 72 0
7989 311.43 8.49733 0.01 1 72 0
8007 305.238 8.42073 0.01 1 38 0
8024 316.544 8.19274 0.01 1 98 0
8177 310.744 8.00364 0.01 1 72 0
8183 314.915 7.97955 0.01 1 98 -0.00169268
8206 311.43 8.49733 0.01 1 72 0
8211 311.793 7.74243 0.01 1 72 -0.00043647
8216 309.897 8.16797 0.01 1 72 0
8254 304.338 8.30451 0.01 1 36 0
8274 311.793 7.8856 0.01 1 72 0
8290 303.032 8.42073 0.01 1 36 0
8295 308.546 8.32569 0.01 1 72 0
8313 306.804 8.05013 0.01 1 72 0
8325 305.238 8.42073 0.01 1 38 0
8326 309.633 7.91173 0.01 1 72 0
8369 311.005 8.41764 0.01 1 72 0
8374 305.238 8.42073 0.01 1 38 0
8428 315.776 8.08901 0.01 1 98 0
8432 301.765 8.34262 0.01 1 38 0
8454 314.915 8.10973 0.01 1 100 0
8472 316.511 8.08901 0.01 1 98 0.0100467
8476 303.032 8.42073 0.01 1 38 0
