max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.746 8.17507 0.01 1 72 0
56 292.002 8.58163 0.01 1 10 0
66 292.703 8.5843 0.01 1 10 0
86 294.364 8.40501 0.01 1 9 0
105 305.951 8.574 0.01 1 72 0
114 294.364 8.45966 0.01 1 10 0
132 325.274 7.94933 0.01 1 112 0
149 290.532 8.62743 0.01 1 9 0
206 293.158 8.40501 0.01 1 9 0
269 325.274 8.02853 0.01 1 112 0
270 294.136 8.40501 0.01 1 8 0
292 292.002 8.58163 0.01 1 10 0
296 292.002 8.58163 0.01 1 10 0
321 292.703 8.5843 0.01 1 10 0
337 309.625 8.00742 0.01 1 72 0
356 292.703 8.5843 0.01 1 10 0
380 292.703 8.5843 0.01 1 10 0
417 294.364 8.45966 0.01 1 10 0
432 294.98 8.40501 0.01 1 9 0
459 308.435 8.10818 0.01 1 72 0
496 292.703 8.5843 0.01 1 10 0
510 306.385 7.9332 0.01 1 72 -0.000215426
571 322.832 8.05277 0.01 1 110 0
734 294.364 8.40744 0.01 1 9 0
761 290.532 8.62743 0.01 1 10 0
822 294.364 8.40501 0.01 1 10 0
852 292.703 8.5843 0.01 1 10 0
858 292.703 8.5843 0.01 1 10 0
899 309.694 8.22845 0.01 1 72 0
901 294.364 8.40744 0.01 1 10 0
1163 310.376 7.91108 0.01 1 72 0
1323 292.703 8.5843 0.01 1 10 0
1351 306.338 8.01807 0.01 1 72 0
1370 309.774 8.08396 0.01 1 72 0
1380 294.364 8.40744 0.01 1 9 0
1384 292.607 8.55081 0.01 1 10 0
1496 292.703 8.5843 0.01 1 10 0
1520 292.703 8.5843 0.01 1 9 0
1538 294.795 8.40501 0.01 1 10 0
1540 322.511 7.94375 0.01 1 112 0
1542 294.364 8.40744 0.01 1 10 0
1579 291.215 8.58163 0.01 1 10 0.00821835
1628 325.274 8.02853 0.01 1 112 0
1632 307.266 8.16723 0.01 1 72 0
1644 292.703 8.5843 0.01 1 9 0
1764 294.364 8.40501 0.01 1 8 0
1783 294.364 8.45966 0.01 1 9 0
1790 325.274 8.02853 0.01 1 112 0
1806 309.728 8.07721 0.01 1 72 0
1829 292.607 8.48362 0.01 1 10 0
1883 325.274 8.00314 0.01 1 111 0
1928 325.228 8.00314 0.01 1 111 0
1947 290.532 8.78847 0.01 1 8 0.00265311
1984 325.274 8.02853 0.01 1 112 0
1985 292.703 8.5843 0.01 1 10 0
2060 294.795 8.40501 0.01 1 10 0
2075 307.813 8.37317 0.01 1 72 0
2099 309.355 7.92964 0.01 1 72 0
2126 308.427 8.02426 0.01 1 72 0
2129 290.532 8.62743 0.01 1 8 0
2146 325.274 8.02853 0.01 1 112 0
2206 292.703 8.68239 0.01 1 9 0
2208 308.645 8.01531 0.01 1 72 0
2273 308.852 8.18424 0.01 1 72 0
2279 325.228 8.08403 0.01 1 110 0.000223607
2292 295.545 8.48546 0.01 1 10 -0.00818787
2308 308.519 8.26138 0.01 1 72 0
2333 308.852 8.41382 0.01 1 72 0
2374 294.364 8.40501 0.01 1 9 0
2422 292.776 8.40626 0.01 1 10 0
2505 293.158 8.40501 0.01 1 10 0
2507 294.364 8.40501 0.01 1 10 0
2509 309.355 7.81166 0.01 1 72 0
2587 292.703 8.5843 0.01 1 10 0
2608 311.162 8.00276 0.01 1 72 0
2684 293.158 8.40501 0.01 1 9 0
2725 292.703 8.5843 0.01 1 10 0
2729 292.703 8.5843 0.01 1 9 0
2789 308.645 8.01531 0.01 1 72 0
2853 294.364 8.40501 0.01 1 10 0
2891 294.364 8.40744 0.01 1 9 0
3026 292.703 8.5843 0.01 1 10 0
3089 309.341 8.13153 0.01 1 72 0
3094 293.894 8.5843 0.01 1 10 0
3104 292.02 8.56484 0.01 1 10 0
3112 294.364 8.40501 0.01 1 9 0
3270 292.218 8.59115 0.01 1 10 0.000110313
3364 307.338 8.01807 0.01 1 72 0
3375 292.703 8.5843 0.01 1 10 0
3409 309.546 8.02532 0.01 1 72 0
3498 325.274 7.94933 0.01 1 112 0
3514 308.677 8.40811 0.01 1 72 0
3523 292.703 8.68239 0.01 1 9 0
3533 292.458 8.40501 0.01 1 9 0
3700 294.364 8.48546 0.01 1 10 0
3710 309.341 8.13153 0.01 1 72 0
3714 289.758 8.42685 0.01 1 10 0
3756 290.532 8.62743 0.01 1 8 0
3768 292.703 8.5843 0.01 1 10 0
3793 292.703 8.5843 0.01 1 10 0
