max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
105 292.154 7.79867 0.01 1 15 0
223 292.154 7.79867 0.01 1 14 0
284 294.018 7.80444 0.01 1 14 0
497 292.154 7.79867 0.01 1 14 0
540 292.154 7.79867 0.01 1 14 0
615 292.154 7.79867 0.01 1 14 0
643 323.209 8.27489 0.01 1 112 0
689 308.383 8.11725 0.01 1 72 0
707 306.422 8.12695 0.01 1 72 0
763 290.116 7.79867 0.01 1 15 0
833 307.669 8.20686 0.01 1 72 0
988 292.154 7.79867 0.01 1 15 0
1033 307.934 8.03157 0.01 1 72 0
1071 323.209 8.27489 0.01 1 112 0
1080 294.018 7.81699 0.01 1 14 0
1097 292.154 7.79867 0.01 1 15 0
1152 292.154 7.79867 0.01 1 15 0
1163 292.154 7.79867 0.01 1 15 0
1227 323.387 8.27489 0.01 1 111 0
1354 292.154 7.79867 0.01 1 15 0
1460 309.787 8.2468 0.01 1 72 0
1512 292.154 7.79867 0.01 1 14 0
1532 292.154 7.79867 0.01 1 15 0
1572 295.219 7.79867 0.01 1 14 0
1578 323.905 8.42861 0.01 1 111 0
1582 292.154 7.98631 0.01 1 15 0
1585 308.102 8.1139 0.01 1 72 0
1664 308.383 8.11725 0.01 1 72 0
1675 309.647 7.93055 0.01 1 72 0
1737 306.794 7.79246 0.01 1 72 0
1755 292.154 7.79867 0.01 1 14 0
1825 323.905 8.40642 0.01 1 111 0
1845 307.669 8.20686 0.01 1 72 0
1946 323.449 8.40642 0.01 1 111 0
1957 308.308 8.22794 0.01 1 72 0
1977 312.22 7.95685 0.01 1 72 -0.0137944
1981 292.154 7.79867 0.01 1 15 0
1992 292.154 7.79867 0.01 1 15 0
2086 322.809 8.42551 0.01 1 110 0
2112 292.154 7.79867 0.01 1 15 0
2114 323.209 8.27489 0.01 1 112 0
2136 309.787 8.2468 0.01 1 72 0
2157 292.154 7.79867 0.01 1 14 0
2164 292.154 7.79867 0.01 1 15 0
2183 308.074 8.39663 0.01 1 72 0
2296 292.154 7.79867 0.01 1 15 0
2297 322.532 8.40642 0.01 1 110 -0.0156527
2308 294.018 7.73892 0.01 1 15 0
2331 323.618 8.40642 0.01 1 111 0
