max_pf 124 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 290.943 7.93884 0.01 1 11 0
51 290.943 7.93884 0.01 1 10 0
119 293.428 7.92016 0.01 1 11 0
134 308.748 8.13774 0.01 1 72 0
153 307.912 7.86139 0.01 1 72 0
301 290.943 7.93884 0.01 1 10 0
320 290.943 7.93884 0.01 1 11 0
328 292.665 7.93884 0.01 1 9 0
383 289.885 7.93884 0.01 1 11 0
497 307.595 7.80297 0.01 1 72 0
512 290.943 7.93884 0.01 1 10 0
517 290.943 7.93884 0.01 1 11 0
656 311.168 8.21953 0.01 1 72 1.59293e-05
671 290.943 7.93884 0.01 1 10 0
676 291.072 7.93884 0.01 1 11 -0.0143527
694 306.809 7.73574 0.01 1 72 0
711 290.943 7.93884 0.01 1 10 0
733 310.659 8.34066 0.01 1 72 0.000133902
746 309.707 7.988 0.01 1 72 0
768 290.943 7.93884 0.01 1 11 0
783 313.373 8.16528 0.01 1 72 0
852 312.306 8.16528 0.01 1 72 0
870 290.943 7.93884 0.01 1 11 0
951 290.943 7.93884 0.01 1 11 0
1023 291.843 7.92016 0.01 1 11 0
1039 290.943 7.93884 0.01 1 11 0
1078 290.943 7.93884 0.01 1 10 0
1181 290.943 8.03811 0.01 1 11 0
1243 308.491 7.94947 0.01 1 72 0
1251 290.943 7.93884 0.01 1 9 0
1286 291.708 7.93884 0.01 1 11 0
1293 310.081 7.75584 0.01 1 72 0
1305 289.745 7.93884 0.01 1 11 0
1322 308.845 7.86139 0.01 1 72 0
1362 290.943 7.93884 0.01 1 9 0
1386 309.245 8.3148 0.01 1 72 0
1392 308.748 8.19942 0.01 1 72 0
1446 308.354 8.00763 0.01 1 72 0
1507 290.943 7.93884 0.01 1 11 0
1511 289.885 7.93884 0.01 1 11 0
1577 308.354 8.00763 0.01 1 72 0
1612 290.943 7.93884 0.01 1 11 0
1728 309.025 8.2387 0.01 1 72 0
1764 308.748 8.19942 0.01 1 72 0
1766 292.665 7.93884 0.01 1 11 0
1970 308.373 7.60105 0.01 1 72 0
2044 290.943 7.93884 0.01 1 11 0
2051 308.789 8.42856 0.01 1 72 0
2067 290.943 7.93884 0.01 1 11 0
2139 290.943 7.93884 0.01 1 10 0
2229 308.175 8.18138 0.01 1 72 0
2243 290.943 7.94586 0.01 1 11 0
2272 308.485 8.63172 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2350 308.373 7.60105 0.01 1 72 0
2494 308.944 8.19942 0.01 1 72 0
2557 290.943 7.93884 0.01 1 10 0
2603 290.004 7.93884 0.01 1 11 0
2627 290.943 7.93884 0.01 1 11 0
2665 290.943 8.00135 0.01 1 11 0
2683 290.943 7.93884 0.01 1 11 0
2691 292.028 7.93884 0.01 1 11 0
2709 308.175 8.15208 0.01 1 72 0
2822 290.943 7.93884 0.01 1 11 0
2902 290.943 7.93884 0.01 1 11 0
2945 289.745 7.93884 0.01 1 11 0
2958 291.367 7.93884 0.01 1 11 0
3107 292.194 7.92016 0.01 1 10 0
3157 290.004 7.93884 0.01 1 11 0
3268 290.427 7.93884 0.01 1 10 0
3308 309.1 8.15208 0.01 1 72 0
3400 308.776 7.94745 0.01 1 72 0
3535 308.373 7.60105 0.01 1 72 0
3603 308.789 8.42856 0.01 1 72 0
3662 291.708 7.93884 0.01 1 11 0
3960 291.157 7.98427 0.01 1 10 0
3986 308.289 8.15208 0.01 1 72 0
3989 310.277 8.19785 0.01 1 72 0
4061 292.665 7.93884 0.01 1 10 0
4064 292.814 7.92016 0.01 1 11 0
4068 290.943 7.93884 0.01 1 9 0
4106 289.885 7.93884 0.01 1 11 0
4160 310.479 7.88708 0.01 1 72 0
4188 290.943 7.93884 0.01 1 11 0
4214 290.943 7.93884 0.01 1 11 0
4225 293.428 7.93884 0.01 1 11 0
4244 290.943 7.93884 0.01 1 11 0
4304 306.809 7.77961 0.01 1 72 0
4368 292.991 7.93884 0.01 1 11 -0.0220394
4391 290.943 7.93884 0.01 1 11 0
4423 290.943 7.93884 0.01 1 10 0
4444 308.748 8.19942 0.01 1 72 0
4453 308.289 8.15208 0.01 1 72 0
4469 290.943 7.93884 0.01 1 11 0
4669 292.194 7.92016 0.01 1 11 0
4743 290.943 7.93884 0.01 1 11 0
4778 313.373 8.04571 0.01 1 72 0
4836 290.943 7.96959 0.01 1 9 -0.00120321
4872 310.345 8.19942 0.01 1 72 0
4941 310.081 7.78419 0.01 1 72 1.38879e-05
4969 329.757 8.13086 0.01 1 122 0
4982 306.191 7.20846 0.01 1 72 0
5095 310.277 8.30964 0.01 1 72 0
5112 308.976 7.32422 0.01 1 72 0
5182 290.943 7.93884 0.01 1 11 0
5187 290.943 7.93884 0.01 1 11 0
5242 290.943 7.93884 0.01 1 11 0
5283 290.943 7.93884 0.01 1 11 0
5296 290.004 7.93884 0.01 1 11 0
5377 308.373 7.60105 0.01 1 72 0
5436 290.943 7.93884 0.01 1 11 0
5445 308.748 8.19942 0.01 1 72 0
5459 291.843 8.01706 0.01 1 11 0
5466 329.757 8.13086 0.01 1 122 0
5471 330.092 8.04145 0.01 1 122 0
5500 290.943 7.93884 0.01 1 11 0
5510 290.943 7.93884 0.01 1 10 0
5519 290.931 7.93884 0.01 1 11 0
5574 290.943 7.93884 0.01 1 11 0
5690 308.373 7.60105 0.01 1 72 0
5725 329.757 8.13086 0.01 1 122 0
5735 290.943 7.7979 0.01 1 11 0
5764 290.943 7.93884 0.01 1 11 0
5765 290.943 7.93884 0.01 1 11 0
5788 291.281 7.93884 0.01 1 9 0
5927 309.358 8.37054 0.01 1 72 0
5935 290.931 7.93884 0.01 1 11 0
5960 312.306 8.16528 0.01 1 72 0
5964 290.943 7.93884 0.01 1 10 0
5970 292.665 7.93884 0.01 1 11 0
6064 309.06 7.86139 0.01 1 72 0
6086 309.329 8.22395 0.01 1 72 0
6125 309.858 7.75584 0.01 1 72 0
6157 290.943 7.92223 0.01 1 11 0
6166 308.373 7.60105 0.01 1 72 0
6238 291.281 7.93884 0.01 1 10 0
6257 290.943 7.93884 0.01 1 11 0
6494 292.879 7.93884 0.01 1 11 0
6754 310.277 8.30964 0.01 1 72 0
6795 308.333 8.30569 0.01 1 72 0
6881 292.144 7.93884 0.01 1 11 0
6914 290.943 7.93884 0.01 1 11 0
6927 290.943 7.7979 0.01 1 11 0
6957 308.944 8.19942 0.01 1 72 0
7073 307.912 7.86139 0.01 1 72 0
7112 290.936 7.92016 0.01 1 11 0
7175 290.943 7.93884 0.01 1 11 0
7180 290.943 7.93884 0.01 1 11 0
7372 290.943 7.93884 0.01 1 11 0
7432 310.179 8.68942 0.01 1 72 0
7522 290.943 7.93884 0.01 1 11 0
7556 290.943 7.94586 0.01 1 11 0
7638 307.842 7.42811 0.01 1 72 0
7648 290.004 7.93884 0.01 1 11 0
7661 290.943 7.93884 0.01 1 11 0
7686 309.148 8.67573 0.01 1 72 0
7728 289.745 7.93884 0.01 1 11 0
7741 290.943 7.93884 0.01 1 10 0
7772 290.943 7.98624 0.01 1 10 0.000834063
7829 308.175 8.18138 0.01 1 72 0
7908 290.943 7.93884 0.01 1 11 0
7950 292.665 7.93884 0.01 1 10 0
7959 290.943 7.93884 0.01 1 11 0
7968 289.744 7.93884 0.01 1 9 0
8018 292.194 7.92016 0.01 1 11 0
8134 310.659 8.19942 0.01 1 72 0
