max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.185 7.95751 0.01 1 72 0
8 309.135 8.33019 0.01 1 72 0
51 310.172 8.17612 0.01 1 72 -0.000911593
54 307.997 8.03903 0.01 1 72 0.00105099
62 313.73 8.35975 0.01 1 84 0
70 307.283 8.09859 0.01 1 72 0
79 311.328 7.60625 0.01 1 86 0.0014502
82 313.73 8.35975 0.01 1 84 0
85 311.328 7.60625 0.01 1 86 0
96 305.397 8.37935 0.01 1 55 0
102 310.746 7.93372 0.01 1 72 0
114 311.328 7.43384 0.01 1 84 0
117 307.185 7.95751 0.01 1 72 0
120 310.746 7.93372 0.01 1 72 0
123 308.335 7.84205 0.01 1 72 0
128 309.481 8.23525 0.01 1 72 0
138 308.53 7.83046 0.01 1 72 0
143 313.73 8.28531 0.01 1 85 0
167 313.73 8.43316 0.01 1 84 0
177 309.668 7.95751 0.01 1 72 0
180 313.73 8.35975 0.01 1 85 0
186 305.397 8.37677 0.01 1 55 0
193 305.397 8.37935 0.01 1 55 0
232 307.185 7.95751 0.01 1 72 0
233 305.397 8.37935 0.01 1 55 0
246 313.73 8.43583 0.01 1 84 0
249 305.397 8.37935 0.01 1 54 0
252 313.73 8.35975 0.01 1 84 0
260 311.284 8.33705 0.01 1 72 0
264 309.875 8.05369 0.01 1 72 0
279 313.73 8.35975 0.01 1 84 0
286 307.185 8.08009 0.01 1 72 0
289 310.245 7.66429 0.01 1 84 -0.000114173
300 308.551 8.34399 0.01 1 72 0
303 313.73 8.35975 0.01 1 84 0
314 313.73 8.28531 0.01 1 85 0
328 313.73 8.35975 0.01 1 85 0
339 308.335 7.98459 0.01 1 72 0
349 313.73 8.35975 0.01 1 84 0
350 305.397 8.37935 0.01 1 55 0
357 306.237 7.79946 0.01 1 72 0
364 309.623 8.56529 0.01 1 72 0
379 313.73 8.35975 0.01 1 85 0
387 308.335 7.98459 0.01 1 72 0
389 312.345 7.43384 0.01 1 84 0
409 308.53 7.83046 0.01 1 72 0
427 313.73 8.35975 0.01 1 84 0
434 313.73 8.35975 0.01 1 84 0
453 313.73 8.28531 0.01 1 84 0
