max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.117 8.03586 0.01 1 72 0
49 305.691 8.03994 0.01 1 45 0
56 305.691 8.03994 0.01 1 46 0
62 305.691 8.03994 0.01 1 46 0
73 309.833 7.86241 0.01 1 72 0
98 308.443 7.86241 0.01 1 72 0
138 303.982 8.03994 0.01 1 46 0
141 308.974 8.13445 0.01 1 72 0
144 306.699 7.99725 0.01 1 46 0
155 305.691 8.07935 0.01 1 45 0
180 309.833 7.86241 0.01 1 72 0
184 305.691 8.03994 0.01 1 45 0
189 306.184 8.03994 0.01 1 46 0
196 305.691 7.9692 0.01 1 45 0
207 305.691 8.03994 0.01 1 45 0
231 305.091 8.03994 0.01 1 45 0
281 311.554 8.0859 0.01 1 93 0
282 305.691 8.09674 0.01 1 45 0
302 311.768 7.84806 0.01 1 92 0
305 305.691 8.03994 0.01 1 44 0
324 312.129 8.0859 0.01 1 93 0
350 305.691 8.03994 0.01 1 46 0
383 311.768 8.0859 0.01 1 93 0
394 306.949 7.9779 0.01 1 72 0
396 308.087 8.09281 0.01 1 72 0
423 305.691 8.03994 0.01 1 46 0
435 305.691 8.03994 0.01 1 46 0
439 309.607 7.73652 0.01 1 72 0
464 312.27 8.0859 0.01 1 93 0
497 311.71 8.0859 0.01 1 92 0.0064576
511 305.691 8.03994 0.01 1 45 0
546 305.691 8.09674 0.01 1 45 0
565 305.691 8.03994 0.01 1 45 0
572 312.732 8.0859 0.01 1 92 0
592 303.518 8.03994 0.01 1 45 0
604 310.595 8.07768 0.01 1 72 0
627 306.464 8.07502 0.01 1 72 0
630 305.691 8.03994 0.01 1 46 0
632 305.691 7.99725 0.01 1 44 0
642 311.768 8.12727 0.01 1 92 0
653 309.76 7.89222 0.01 1 72 0
660 303.982 8.03994 0.01 1 46 0
662 311.768 7.88922 0.01 1 94 0
664 311.183 7.80782 0.01 1 72 -7.95424e-05
669 311.554 8.0859 0.01 1 92 0
