max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
23 291.082 7.64185 0.01 1 12 0
64 326.524 7.7605 0.01 1 115 0
97 305.819 8.25721 0.01 1 72 0
156 310.779 7.83506 0.01 1 72 0
224 326.524 7.75029 0.01 1 115 0
311 311.332 8.48599 0.01 1 72 0
347 311.332 8.48599 0.01 1 72 0
557 306.305 8.2164 0.01 1 72 0
576 291.629 7.79282 0.01 1 12 0
599 291.082 7.77548 0.01 1 11 0
616 307.102 8.0969 0.01 1 72 0
734 291.082 7.77548 0.01 1 12 0
743 292.93 7.93211 0.01 1 12 0
770 291.079 7.77548 0.01 1 12 0
788 292.153 7.77548 0.01 1 11 -0.0111286
855 326.524 7.72602 0.01 1 114 0
960 291.082 7.77548 0.01 1 12 0
1084 291.082 7.77548 0.01 1 10 0
1151 310.218 8.58191 0.01 1 72 0
1164 311.345 7.56775 0.01 1 72 0
1174 291.467 7.77548 0.01 1 12 0
1218 309.031 7.33168 0.01 1 72 0
1293 326.524 7.72602 0.01 1 114 0
1305 291.082 7.77548 0.01 1 11 0
1368 291.082 7.77548 0.01 1 12 0
1516 311.345 7.56775 0.01 1 72 0
1550 307.473 8.10036 0.01 1 72 0
1611 325.399 7.71142 0.01 1 116 0
1688 311.227 7.70526 0.01 1 72 0
1692 309.031 7.25222 0.01 1 72 0
1697 307.984 8.43161 0.01 1 72 0
1699 310.03 8.33724 0.01 1 72 0
1732 308.876 8.0969 0.01 1 72 0
1766 309.324 8.0969 0.01 1 72 0
1774 307.984 8.38319 0.01 1 72 0
1969 326.524 7.71142 0.01 1 114 0
2020 309.227 8.12025 0.01 1 72 0
2305 307.58 8.15626 0.01 1 72 0
2361 310.494 8.60415 0.01 1 72 0
2400 309.227 8.09931 0.01 1 72 0
2469 291.082 7.90522 0.01 1 12 0
2739 326.524 7.75029 0.01 1 114 0
2765 291.082 7.77548 0.01 1 12 0
2884 307.102 8.0969 0.01 1 72 0
2917 291.082 7.77548 0.01 1 12 0
2929 311.073 7.667 0.01 1 72 0
3003 291.629 7.77548 0.01 1 12 0
3090 311.345 7.56775 0.01 1 72 0
3181 291.082 7.77548 0.01 1 12 0
3194 291.082 7.77548 0.01 1 10 0
3227 310.494 8.60415 0.01 1 72 0
3394 309.913 8.55405 0.01 1 72 0
3502 291.082 7.77548 0.01 1 12 0
3547 291.467 7.77548 0.01 1 12 0
3641 289.843 7.77548 0.01 1 11 0
3723 291.629 7.79282 0.01 1 12 0
3819 291.467 7.77548 0.01 1 12 0
3856 307.984 8.38319 0.01 1 72 0
3887 311.073 7.667 0.01 1 72 0
3978 290.699 7.77548 0.01 1 12 0.0048935
3980 291.15 7.77548 0.01 1 12 0
4067 291.038 7.77548 0.01 1 12 0
4086 307.898 8.0969 0.01 1 72 0
4121 306.912 8.38319 0.01 1 72 0
4147 309.743 7.38474 0.01 1 72 0
4331 291.629 7.79282 0.01 1 12 0
4472 309.147 7.667 0.01 1 72 0
4500 309.743 7.38474 0.01 1 72 0
4572 305.274 8.3272 0.01 1 72 -0.00400071
4573 291.082 7.78465 0.01 1 12 0
4670 310.265 8.0969 0.01 1 72 0
4712 291.467 7.77548 0.01 1 12 0
4737 325.399 7.71142 0.01 1 116 0
4748 326.524 7.75029 0.01 1 115 0
4858 324.916 7.83031 0.01 1 114 0
4960 289.779 7.77548 0.01 1 12 0
5051 291.082 7.77548 0.01 1 10 0
5093 309.904 8.17157 0.01 1 72 0
5099 306.915 8.38319 0.01 1 72 -0.00459579
5141 291.15 7.77548 0.01 1 11 0
5264 326.524 7.7605 0.01 1 116 0
5339 293.599 7.83016 0.01 1 12 0
5364 309.913 8.61547 0.01 1 72 0
5397 325.399 7.71142 0.01 1 116 0
5449 310.038 7.44297 0.01 1 72 0
5465 291.082 7.77548 0.01 1 12 0
5713 291.082 7.77548 0.01 1 11 0
5740 310.03 8.45602 0.01 1 72 0
5829 291.082 7.9374 0.01 1 12 0
5875 307.245 8.25721 0.01 1 72 0
6036 311.345 7.56775 0.01 1 72 0
6040 291.082 7.77548 0.01 1 11 0
6108 291.082 7.90522 0.01 1 12 0
6170 292.93 7.93211 0.01 1 11 0
6354 291.467 7.77548 0.01 1 12 0
6425 291.082 7.77548 0.01 1 11 0
6469 326.524 7.75029 0.01 1 115 0
6473 291.082 7.77548 0.01 1 12 0
6485 308.261 8.38319 0.01 1 72 0
6599 307.984 8.38319 0.01 1 72 0
6738 307.984 8.43161 0.01 1 72 0
6760 309.904 8.17157 0.01 1 72 0
6792 309.217 8.63824 0.01 1 72 0
