max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 298.006 7.80742 0.01 1 31 0
38 300.036 7.80742 0.01 1 30 0
52 307.489 8.06908 0.01 1 72 0
87 299.251 7.98005 0.01 1 30 0
111 299.251 7.89673 0.01 1 31 0
140 301.146 7.64702 0.01 1 31 0
141 301.349 7.79685 0.01 1 31 -0.000701617
146 299.522 7.80742 0.01 1 31 0
181 298.129 7.64702 0.01 1 30 0
202 300.036 7.80742 0.01 1 29 0
210 299.522 7.80742 0.01 1 31 0
232 299.251 7.81587 0.01 1 29 0
246 299.405 7.80742 0.01 1 31 0
253 307.569 8.26408 0.01 1 72 0
265 307.747 8.05636 0.01 1 72 0
277 299.251 7.81587 0.01 1 30 0
362 301.378 7.64702 0.01 1 30 0
376 300.036 7.80742 0.01 1 31 0
379 300.559 7.77783 0.01 1 31 -0.00580357
395 300.036 7.80742 0.01 1 29 0
430 301.482 7.89247 0.01 1 30 0
438 307.64 7.82786 0.01 1 72 0
439 309.078 7.3771 0.01 1 72 0
483 298.006 7.89583 0.01 1 31 0
525 299.251 7.81587 0.01 1 30 0
554 298.006 7.80742 0.01 1 31 0
558 317.927 8.19536 0.01 1 104 0
570 310.154 7.75166 0.01 1 72 0
604 319.153 8.21181 0.01 1 106 0
615 301.288 7.64702 0.01 1 31 0
649 299.931 7.80742 0.01 1 30 0
656 307.64 7.96744 0.01 1 72 0.000102609
659 302.821 7.80742 0.01 1 31 0
677 299.251 7.98005 0.01 1 30 0
686 299.264 7.80742 0.01 1 30 0
718 310.927 7.85516 0.01 1 72 0
734 299.251 7.81587 0.01 1 31 0
786 320.417 8.15413 0.01 1 104 0
792 308.254 7.64002 0.01 1 72 0
812 308.772 7.77929 0.01 1 72 0
834 298.006 7.80742 0.01 1 30 0
853 302.538 7.89247 0.01 1 31 0
854 318.631 8.15413 0.01 1 104 0
857 302.538 7.89247 0.01 1 29 0
881 301.288 7.64702 0.01 1 31 0
882 299.251 7.81587 0.01 1 29 0
898 301.482 7.89247 0.01 1 30 0
902 298.006 7.88757 0.01 1 31 0.00143002
921 309.574 7.91361 0.01 1 72 0
951 299.251 7.89673 0.01 1 31 0
964 306.511 8.14763 0.01 1 72 0
974 312.168 7.68951 0.01 1 72 0
1002 300.036 7.80742 0.01 1 31 0
1003 319.153 8.21181 0.01 1 104 0
1004 307.533 8.29612 0.01 1 72 0
1060 301.378 7.64702 0.01 1 30 0
1061 320.417 8.15413 0.01 1 104 0
1073 299.264 7.80742 0.01 1 30 0
1109 302.821 7.80742 0.01 1 31 0
1119 308.641 7.78275 0.01 1 72 0
1121 300.085 7.77783 0.01 1 31 0
1134 299.522 7.80742 0.01 1 31 0
1160 310.095 7.52317 0.01 1 72 0
1189 300.036 7.80742 0.01 1 31 0
1202 299.251 7.91864 0.01 1 29 0
1265 309.979 7.61683 0.01 1 72 0
1267 307.533 8.18717 0.01 1 72 0
1278 299.251 7.81587 0.01 1 30 0
1289 307.64 7.82786 0.01 1 72 0
1293 299.522 7.80742 0.01 1 30 0
1309 307.613 8.20261 0.01 1 72 0
1344 310.095 7.52317 0.01 1 72 0
1353 300.085 7.82683 0.01 1 31 0
1368 307.042 7.85832 0.01 1 72 0
1375 300.036 7.80742 0.01 1 30 0
1389 301.482 7.89247 0.01 1 31 0
1401 301.482 7.89247 0.01 1 29 0
1406 307.64 7.82786 0.01 1 72 0
1409 300.036 7.80742 0.01 1 31 0
1429 301.378 7.64702 0.01 1 30 0
1434 308.595 8.28676 0.01 1 72 0
1438 300.764 7.64702 0.01 1 30 0
1444 309.574 7.91361 0.01 1 72 0
1453 300.036 7.80742 0.01 1 30 0
1474 299.251 7.81587 0.01 1 31 0
1475 300.036 7.62644 0.01 1 31 0
1483 302.538 7.89247 0.01 1 29 0
1490 300.036 7.80742 0.01 1 31 0
1503 299.461 7.64702 0.01 1 31 0
1506 298.006 7.72324 0.01 1 31 0
1560 305.095 7.77189 0.01 1 72 0
1563 299.264 7.80742 0.01 1 30 0
1586 300.036 7.80742 0.01 1 30 0
1602 299.251 7.81587 0.01 1 31 0
1607 300.036 7.80126 0.01 1 31 0
1608 307.365 7.66952 0.01 1 72 0
1612 310.154 7.75166 0.01 1 72 0
1644 307.533 8.18717 0.01 1 72 0
1663 308.425 7.80583 0.01 1 72 0
1676 299.405 7.80742 0.01 1 30 0
1736 299.461 7.64702 0.01 1 31 0
1771 300.036 7.80742 0.01 1 31 0
