max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
202 310.013 8.36731 0.01 1 72 0
259 310.235 8.12539 0.01 1 72 0
469 308.992 8.02922 0.01 1 72 0
577 295.329 8.28782 0.01 1 19 0
652 299.622 8.28782 0.01 1 19 0
654 310.931 8.14966 0.01 1 72 0
682 310.701 8.17899 0.01 1 72 0
757 308.83 8.08177 0.01 1 72 0
808 296.353 8.28782 0.01 1 19 0
919 325.354 8.42781 0.01 1 114 0
920 295.329 8.28782 0.01 1 19 0
1139 311.465 8.12691 0.01 1 72 -0.00257552
1156 309.377 8.15567 0.01 1 72 0
1158 310.235 8.15186 0.01 1 72 0
1214 325.354 8.24475 0.01 1 115 0
1226 297.602 8.28782 0.01 1 18 0
1232 296.518 8.28782 0.01 1 19 0
1292 311.843 8.26363 0.01 1 72 0
1302 308.332 8.24429 0.01 1 72 0
1352 309.623 8.47416 0.01 1 72 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1524 325.354 8.356 0.01 1 114 0
1693 296.518 8.43918 0.01 1 19 0
1889 307.253 7.99385 0.01 1 72 0
2009 295.329 8.28782 0.01 1 19 0
2037 325.354 8.33851 0.01 1 113 0
2044 307.687 8.08501 0.01 1 72 0
2065 296.513 8.33732 0.01 1 17 0.00075553
2071 295.329 8.28782 0.01 1 19 0
2073 325.642 8.356 0.01 1 113 0
2100 309.744 8.37745 0.01 1 72 0
2126 313.102 8.26594 0.01 1 72 0
2135 296.518 8.28782 0.01 1 19 0
2136 306.231 7.94651 0.01 1 72 0
2171 296.518 8.28782 0.01 1 18 0
2198 305.025 8.1373 0.01 1 72 0
2280 325.642 8.356 0.01 1 113 0
2281 307.687 8.08501 0.01 1 72 0
2424 296.518 8.28782 0.01 1 19 0
2643 310.013 8.19621 0.01 1 72 -4.52399e-05
2728 325.642 8.356 0.01 1 114 0
2753 311.565 8.01991 0.01 1 72 0
3003 308.773 8.22825 0.01 1 72 0
3015 295.329 8.28782 0.01 1 19 0
3053 305.937 8.01039 0.01 1 72 0
3095 325.354 8.27897 0.01 1 113 0
3107 310.235 8.12539 0.01 1 72 0
3111 310.235 8.15186 0.01 1 72 0
3146 325.642 8.4436 0.01 1 113 0
3153 295.329 8.28782 0.01 1 19 0
3189 309.377 8.15567 0.01 1 72 0
3206 296.513 8.28782 0.01 1 17 0
3241 295.329 8.28782 0.01 1 19 0
3330 296.513 8.28782 0.01 1 19 0
3382 310.701 8.26594 0.01 1 72 0
3562 310.856 8.26594 0.01 1 72 0
3601 295.329 8.28782 0.01 1 19 0
3710 296.325 8.32883 0.01 1 19 0.000680279
4172 296.518 8.28782 0.01 1 19 0
4213 306.929 8.23375 0.01 1 72 0
4323 310.966 8.66907 0.01 1 72 0
4341 295.329 8.28782 0.01 1 19 0
4395 295.29 8.28782 0.01 1 18 0
4406 309.61 8.04115 0.01 1 72 0
4409 310.235 8.1644 0.01 1 72 0
4447 325.354 8.30017 0.01 1 115 0
4528 296.353 8.28782 0.01 1 19 0
4538 296.518 8.44282 0.01 1 19 0
4640 311.107 7.9934 0.01 1 72 0
4678 308.642 7.86682 0.01 1 72 0
4906 296.518 8.28782 0.01 1 18 0
4910 310.931 8.14966 0.01 1 72 0
4931 295.329 8.28782 0.01 1 19 0
4960 308.645 8.13987 0.01 1 72 0
4972 308.83 8.04499 0.01 1 72 0
5002 311.064 8.12539 0.01 1 72 0
5087 296.653 8.28782 0.01 1 19 0
5104 325.354 8.24475 0.01 1 115 0
5141 311.072 8.12539 0.01 1 72 0
5159 310.977 7.69707 0.01 1 72 0
5264 325.354 8.24475 0.01 1 115 0
5296 308.992 8.02922 0.01 1 72 0
5323 295.329 8.28782 0.01 1 19 0
5351 310.977 7.69707 0.01 1 72 0
5370 296.518 8.28782 0.01 1 18 0
5376 296.513 8.28782 0.01 1 17 0
5422 311.107 7.9934 0.01 1 72 0
5483 295.329 8.28782 0.01 1 19 0
5501 313.102 8.28007 0.01 1 72 7.37906e-05
5527 310.977 7.69707 0.01 1 72 0
5582 307.357 8.24119 0.01 1 72 0
5660 310.931 8.14966 0.01 1 72 0
5769 325.354 8.356 0.01 1 113 0
5780 325.449 8.30017 0.01 1 114 0
5829 296.518 8.28782 0.01 1 19 0
5839 309.372 7.87308 0.01 1 72 0
5921 308.589 8.47416 0.01 1 72 0.000302553
5925 296.518 8.28782 0.01 1 19 0
5951 310.966 8.66907 0.01 1 72 0
6022 325.449 8.30017 0.01 1 114 0
6151 295.329 8.28782 0.01 1 19 0
6320 309.734 8.36996 0.01 1 72 0
6364 308.773 8.22825 0.01 1 72 0
6423 295.29 8.28782 0.01 1 19 0
6430 296.325 8.28782 0.01 1 19 0
6538 310.235 8.12539 0.01 1 72 0
6547 296.325 8.28782 0.01 1 19 0
6652 307.314 8.12562 0.01 1 72 0
6718 310.013 8.36731 0.01 1 72 0
6724 295.329 8.28782 0.01 1 19 0
6725 309.28 8.37745 0.01 1 72 0
6982 309.377 8.15567 0.01 1 72 0
7000 325.354 8.33851 0.01 1 115 0
7086 325.354 8.42781 0.01 1 114 0
7093 308.687 7.86812 0.01 1 72 0
7135 295.329 8.28782 0.01 1 19 0
7245 310.931 8.14966 0.01 1 72 0
7282 308.687 7.86812 0.01 1 72 0
7304 310.701 8.16973 0.01 1 72 0
7335 325.354 8.42781 0.01 1 114 0
7377 325.809 8.30017 0.01 1 113 0
7401 325.354 8.356 0.01 1 114 0
7408 295.29 8.28782 0.01 1 19 0
7428 310.235 8.03007 0.01 1 72 0
7463 310.013 8.36731 0.01 1 72 0
7465 308.691 8.25749 0.01 1 72 0
7473 325.354 8.356 0.01 1 113 0
7565 325.642 8.4436 0.01 1 113 0
7624 307.687 8.08501 0.01 1 72 0
7770 309.936 8.01185 0.01 1 72 0
7843 326.009 8.29188 0.01 1 113 0
7844 311.064 8.12539 0.01 1 72 0
7855 296.353 8.28782 0.01 1 18 0
7898 325.642 8.356 0.01 1 113 0
7963 296.518 8.28782 0.01 1 19 0
8030 296.518 8.28782 0.01 1 19 0
8051 310.235 8.12539 0.01 1 72 0
8073 309.734 8.36996 0.01 1 72 0
8229 295.329 8.28782 0.01 1 19 0
8304 310.806 8.14966 0.01 1 72 0
8382 296.518 8.28782 0.01 1 19 0
8637 295.329 8.28782 0.01 1 19 0
8742 309.744 8.37745 0.01 1 72 0
8814 307.687 8.08501 0.01 1 72 0
8920 310.235 8.12539 0.01 1 72 0
8989 311.064 8.12539 0.01 1 72 0
9023 308.687 7.86812 0.01 1 72 0
9031 296.513 8.28782 0.01 1 18 0
9115 296.513 8.28782 0.01 1 17 0
9141 308.687 7.86812 0.01 1 72 0
9202 309.402 7.85316 0.01 1 72 0
9234 308.992 8.02922 0.01 1 72 0
9237 311.107 7.9934 0.01 1 72 0
9294 324.094 8.37828 0.01 1 113 0
9302 296.518 8.28782 0.01 1 19 0
9329 309.61 8.04115 0.01 1 72 0
9340 327.518 8.30479 0.01 1 114 5.30332e-05
9500 296.518 8.30441 0.01 1 19 0.000272091
9510 296.518 8.28782 0.01 1 19 0
9546 296.325 8.28782 0.01 1 19 0
9552 307.314 8.12562 0.01 1 72 0
9572 307.687 8.08501 0.01 1 72 0
9677 296.518 8.28782 0.01 1 19 0
9708 308.645 8.13987 0.01 1 72 0
9733 310.669 7.79931 0.01 1 72 0
9765 296.518 8.30441 0.01 1 19 0
9815 311.006 7.95383 0.01 1 72 0.00103728
9862 307.253 7.99385 0.01 1 72 0
9863 295.717 8.22169 0.01 1 19 0
9904 296.518 8.28782 0.01 1 19 0
9923 296.621 8.28782 0.01 1 18 -0.0125996
9929 325.642 8.356 0.01 1 113 0
9993 308.927 8.10649 0.01 1 72 0
10028 325.642 8.356 0.01 1 114 0
10055 307.314 8.12562 0.01 1 72 0
10152 295.329 8.28782 0.01 1 19 0
10186 311.565 8.01991 0.01 1 72 0
10274 296.353 8.28782 0.01 1 19 0
10346 308.83 8.04499 0.01 1 72 0
10433 308.315 8.37745 0.01 1 72 0
10487 295.329 8.28782 0.01 1 19 0
10519 295.329 8.28782 0.01 1 19 0
10545 309.372 7.87308 0.01 1 72 0
10617 295.329 8.28782 0.01 1 19 0
10674 308.116 8.42083 0.01 1 72 0
10678 295.717 8.22169 0.01 1 19 0
10694 311.107 7.9934 0.01 1 72 0
10712 297.855 8.28782 0.01 1 19 0
10836 308.83 8.08177 0.01 1 72 0
10947 310.013 8.36731 0.01 1 72 0
10981 325.354 8.30017 0.01 1 114 0
11008 295.329 8.28782 0.01 1 19 0
11031 306.231 7.94651 0.01 1 72 0
11040 310.977 7.77628 0.01 1 72 0
11246 307.546 8.42083 0.01 1 72 -0.00184833
11273 310.832 8.01015 0.01 1 72 0
11287 308.645 8.13987 0.01 1 72 0
11441 308.884 8.04115 0.01 1 72 0
11472 309.402 7.86682 0.01 1 72 0
11507 310.701 8.16973 0.01 1 72 0
11719 325.354 8.39396 0.01 1 113 0
11746 296.353 8.28782 0.01 1 18 0
11825 311.71 8.12539 0.01 1 72 -0.00444232
11871 295.29 8.28782 0.01 1 18 0
11873 299.622 8.28782 0.01 1 19 0
11918 311.565 8.01991 0.01 1 72 0
12120 296.513 8.28782 0.01 1 17 0
12157 307.687 8.08501 0.01 1 72 0
12210 296.518 8.28782 0.01 1 18 0
12267 325.354 8.33851 0.01 1 113 0
12339 310.235 8.1644 0.01 1 72 0
12348 296.325 8.28782 0.01 1 19 0
12354 325.354 8.356 0.01 1 114 0
12375 296.518 8.43918 0.01 1 19 0
12419 310.701 8.16973 0.01 1 72 0
12447 295.329 8.28782 0.01 1 19 0
12530 307.687 8.08501 0.01 1 72 0
12551 296.353 8.28782 0.01 1 18 0
12632 308.691 8.25749 0.01 1 72 0
12693 309.623 8.56271 0.01 1 72 0
12720 296.513 8.28782 0.01 1 18 0
12728 295.329 8.28782 0.01 1 19 0
12741 325.354 8.30017 0.01 1 114 0
12764 296.653 8.28782 0.01 1 17 0
12912 309.744 8.37745 0.01 1 72 0
12917 310.013 8.36731 0.01 1 72 0
