max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
129 307.559 8.0399 0.01 1 72 0
191 324.657 7.93026 0.01 1 112 0
344 295.265 8.41946 0.01 1 15 0
423 295.265 8.41946 0.01 1 15 0
438 295.265 8.41946 0.01 1 15 0
458 309.471 7.91825 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
510 295.265 8.41946 0.01 1 15 0
550 295.265 8.41946 0.01 1 15 0
578 309.41 7.98236 0.01 1 72 0
618 309.373 7.97608 0.01 1 72 0
651 322.605 7.93026 0.01 1 113 0
670 306.867 8.22982 0.01 1 72 0
714 309.597 7.20516 0.01 1 72 0
989 309.19 8.22982 0.01 1 72 0.00129783
1026 311.942 7.87155 0.01 1 72 0
1308 308.565 7.86982 0.01 1 72 0.00159998
1373 295.265 8.41946 0.01 1 15 0
1376 307.645 8.07137 0.01 1 72 0
1424 296.623 8.45289 0.01 1 15 0
1481 310.326 8.1404 0.01 1 72 0
1558 295.265 8.41946 0.01 1 15 0
1602 307.455 8.07137 0.01 1 72 0
1682 309.041 7.87155 0.01 1 72 0
1828 307.455 8.07137 0.01 1 72 0
1916 310.683 7.71255 0.01 1 72 0
1917 325.182 7.93026 0.01 1 112 0
2058 311.942 7.87155 0.01 1 72 0
2309 309.848 7.97608 0.01 1 72 0
2342 325.092 7.83658 0.01 1 112 0
2362 293.748 8.29102 0.01 1 15 0
2479 295.265 8.40855 0.01 1 13 0
2513 295.265 8.41946 0.01 1 15 0
2528 308.29 8.07137 0.01 1 72 0
2660 309.373 7.97608 0.01 1 72 0
2679 323.774 7.86441 0.01 1 114 0
2823 325.092 7.83658 0.01 1 112 0
2842 295.448 8.47162 0.01 1 15 0
2866 295.265 8.45289 0.01 1 13 0
2908 295.265 8.41946 0.01 1 13 0
2947 295.265 8.41946 0.01 1 14 0
2969 309.41 7.98236 0.01 1 72 0
3023 295.265 8.41946 0.01 1 15 0
3051 308.011 8.22346 0.01 1 72 0
3109 309.736 7.40013 0.01 1 72 0
3165 305.447 7.9311 0.01 1 72 -0.0101372
3204 295.265 8.41946 0.01 1 15 0
3235 310.272 8.17987 0.01 1 72 0
3278 295.265 8.41946 0.01 1 14 0
3327 294.251 8.41946 0.01 1 14 0
3335 309.736 7.67618 0.01 1 72 0
3361 295.206 8.41946 0.01 1 15 0
3362 306.287 8.12116 0.01 1 72 0
3401 295.265 8.41946 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3535 322.605 7.93026 0.01 1 113 0
3591 309.719 8.07535 0.01 1 72 -1.21593e-05
3596 307.418 8.0399 0.01 1 72 0
3637 323.774 8.00184 0.01 1 114 0
3667 295.265 8.41946 0.01 1 15 0
3682 308.187 8.10634 0.01 1 72 0
3699 324.281 7.91179 0.01 1 112 -0.000137657
3743 293.748 8.03805 0.01 1 14 -0.00286783
3809 311.942 7.87155 0.01 1 72 0
3835 293.748 8.20947 0.01 1 15 0
3956 295.206 8.41946 0.01 1 15 0
4092 293.748 8.20947 0.01 1 15 0
4097 309.597 7.20516 0.01 1 72 0
4101 293.748 8.24167 0.01 1 15 0
4201 308.184 8.12788 0.01 1 72 0
4216 311.942 7.87155 0.01 1 72 0
4260 295.265 8.41946 0.01 1 15 0
