max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
37 297.548 7.60878 0.01 1 24 0
40 296.426 7.66261 0.01 1 23 0
55 296.052 7.60878 0.01 1 24 0
112 294.41 7.61004 0.01 1 24 0
127 296.954 7.53962 0.01 1 24 0
202 294.41 7.69718 0.01 1 24 0
205 294.41 7.69718 0.01 1 24 0
215 296.954 7.60878 0.01 1 24 0
227 294.41 7.72683 0.01 1 24 0.000540376
289 294.41 7.61004 0.01 1 23 0
552 296.954 7.77936 0.01 1 24 0
570 308.818 7.46926 0.01 1 72 0
597 308.868 7.53139 0.01 1 72 0
602 296.954 7.60878 0.01 1 24 0
603 326.799 8.46075 0.01 1 111 0
609 325.584 8.3419 0.01 1 112 0
635 297.548 7.60878 0.01 1 23 0
650 296.954 7.53962 0.01 1 23 0
670 324.295 8.38643 0.01 1 111 0
702 306.91 7.72763 0.01 1 72 0
739 310.167 7.26845 0.01 1 72 0
770 294.41 7.69718 0.01 1 24 0
830 297.231 7.60878 0.01 1 24 0
841 296.954 7.60878 0.01 1 23 0
860 311.56 8.04549 0.01 1 72 0
874 295.188 7.60878 0.01 1 24 0
959 306.864 8.44543 0.01 1 72 0
975 296.701 7.60878 0.01 1 24 0.00307562
1017 297.548 7.60878 0.01 1 24 0
1054 324.75 8.3419 0.01 1 110 0
1085 294.41 7.61004 0.01 1 23 0
1171 307.542 7.79501 0.01 1 72 0
1173 294.41 7.61004 0.01 1 24 0
1211 297.548 7.60878 0.01 1 24 0
1415 296.954 7.53962 0.01 1 24 0
1482 296.954 7.66549 0.01 1 24 0
1491 324.295 8.40384 0.01 1 110 0
1500 308.33 7.76152 0.01 1 72 0
1517 308.33 7.79501 0.01 1 72 0
1529 326.799 8.3717 0.01 1 112 0
1547 296.052 7.60878 0.01 1 24 0
1572 296.954 7.60878 0.01 1 24 0
1637 309.086 8.19016 0.01 1 72 0
1672 326.146 8.3419 0.01 1 110 -0.00200604
1677 306.964 8.42209 0.01 1 72 -0.00514992
1751 294.41 7.61004 0.01 1 24 0
1925 295.456 7.60676 0.01 1 24 0
1952 308.33 7.76152 0.01 1 72 0
2015 309.666 8.05716 0.01 1 72 0
2033 306.955 7.76152 0.01 1 72 0
2134 309.458 7.97391 0.01 1 72 0
2196 296.954 7.66364 0.01 1 24 0
2229 308.159 7.53454 0.01 1 72 5.81145e-07
2235 309.966 8.2173 0.01 1 72 0
2282 309.208 7.69787 0.01 1 72 0
2294 296.426 7.60878 0.01 1 24 0
2317 306.864 8.44543 0.01 1 72 0
2323 310.171 8.00257 0.01 1 72 0
2394 296.465 7.60878 0.01 1 24 0
2418 309.208 7.69787 0.01 1 72 0
2570 309.208 7.69787 0.01 1 72 0
2624 309.458 7.77792 0.01 1 72 0
2696 294.41 7.61004 0.01 1 24 0
2703 310.618 8.11159 0.01 1 72 0
2726 310.171 8.00257 0.01 1 72 0
2752 322.273 8.21852 0.01 1 110 0
2843 296.954 7.60878 0.01 1 23 0
2875 310.099 8.06195 0.01 1 72 0
2883 308.635 8.41588 0.01 1 72 0
2892 297.125 7.63873 0.01 1 24 0
2924 322.065 8.27641 0.01 1 110 0
2964 294.41 7.61004 0.01 1 24 0
2969 310.171 8.00257 0.01 1 72 0
3064 324.295 8.38643 0.01 1 111 0
