max_pf 106 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.867 7.86361 0.01 1 72 0
2 310.012 8.14403 0.01 1 72 0
17 320.648 7.73331 0.01 1 104 0
25 304.5 8.22564 0.01 1 38 0
29 318.521 7.43079 0.01 1 105 0
62 303.489 8.22564 0.01 1 38 0
65 320.565 7.73331 0.01 1 104 0
71 320.899 7.73331 0.01 1 105 0
112 304.5 8.21094 0.01 1 37 0
191 320.648 7.73331 0.01 1 105 0
213 310.012 8.14403 0.01 1 72 0
225 309.549 8.24223 0.01 1 72 0
255 304.5 8.21094 0.01 1 38 0
265 304.5 8.21094 0.01 1 37 0
273 302.439 8.22564 0.01 1 37 0
284 304.5 8.22464 0.01 1 38 0
294 304.5 8.22564 0.01 1 38 0
302 304.5 8.25318 0.01 1 38 0
324 309.956 8.5168 0.01 1 72 0
337 303.373 8.03715 0.01 1 38 0
351 309.549 8.24223 0.01 1 72 0
362 309.549 8.11752 0.01 1 72 0
372 319.765 7.43079 0.01 1 104 0
379 320.648 7.73331 0.01 1 104 0
391 310.539 8.37073 0.01 1 72 0
394 308.544 8.10449 0.01 1 72 0
431 304.5 8.21094 0.01 1 38 0
437 304.5 8.22564 0.01 1 38 0
445 304.5 8.21094 0.01 1 38 0
462 302.685 8.20015 0.01 1 37 0
491 304.215 8.11601 0.01 1 38 0
504 319.406 7.43079 0.01 1 104 0
525 304.5 8.17992 0.01 1 38 0
543 308.181 8.01928 0.01 1 72 0
561 309.549 8.24223 0.01 1 72 0
572 304.5 8.22564 0.01 1 38 0
595 310.542 8.16942 0.01 1 72 0
626 304.5 8.22564 0.01 1 38 0
627 308.481 8.78238 0.01 1 72 0
629 320.565 7.73331 0.01 1 106 0
631 318.875 7.73331 0.01 1 104 0
710 304.5 8.22564 0.01 1 36 0
725 320.565 7.73331 0.01 1 105 0
732 304.5 8.22564 0.01 1 36 0
765 304.112 8.03715 0.01 1 37 0
805 307.115 8.15776 0.01 1 72 0
811 310.012 8.02834 0.01 1 72 0
840 319.538 7.43079 0.01 1 105 0
843 319.765 7.43079 0.01 1 104 0
848 304.5 8.22564 0.01 1 36 0
875 304.5 8.30323 0.01 1 37 0
890 320.565 7.73331 0.01 1 106 0
