max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.931 8.20772 0.01 1 72 0
40 308.037 8.32477 0.01 1 72 0
94 308.563 8.32477 0.01 1 72 0
301 321.022 8.29242 0.01 1 106 0
306 294.844 8.28917 0.01 1 19 0
321 306.144 8.13505 0.01 1 72 0
359 320.657 8.36476 0.01 1 106 0
385 294.844 8.28917 0.01 1 19 0
413 307.599 8.20061 0.01 1 72 0
608 294.844 8.28917 0.01 1 19 0
659 308.921 8.10192 0.01 1 72 0
675 308.524 8.12083 0.01 1 72 0
838 309.16 8.08122 0.01 1 72 0
891 308.764 7.779 0.01 1 72 0
967 320.657 8.30507 0.01 1 106 0
968 294.747 8.30701 0.01 1 19 0
985 318.3 8.37786 0.01 1 107 -0.0327255
991 310.827 8.02794 0.01 1 72 0
1053 306.144 8.13505 0.01 1 72 0
1062 294.844 8.28917 0.01 1 19 0
1183 307.599 8.20061 0.01 1 72 0
1193 297.826 8.34538 0.01 1 18 0
1233 294.844 8.28917 0.01 1 18 0
1305 306.431 8.14232 0.01 1 72 0
1329 308.931 8.20772 0.01 1 72 0
1392 297.826 8.34538 0.01 1 18 0
1503 309.183 8.52364 0.01 1 72 0
1505 295.92 8.39235 0.01 1 19 0.0112071
1558 297.826 8.34538 0.01 1 19 0
1707 297.826 8.34538 0.01 1 19 0
1804 308.764 7.779 0.01 1 72 0
1810 308.805 8.14895 0.01 1 72 0
1822 294.844 8.28917 0.01 1 19 0
1931 309.183 8.52364 0.01 1 72 0
2030 308.938 8.32815 0.01 1 72 0
2084 294.844 8.28917 0.01 1 19 0
2147 307.978 8.32477 0.01 1 72 0
2165 320.657 8.30507 0.01 1 107 0
2222 308.91 8.1549 0.01 1 72 0
2229 294.844 8.28917 0.01 1 19 0
2242 308.901 8.1522 0.01 1 72 7.54148e-05
2314 297.826 8.43145 0.01 1 18 0.00122412
2370 307.959 8.20061 0.01 1 72 0
2371 297.191 8.46807 0.01 1 19 0
2372 297.532 8.34538 0.01 1 19 0
2384 297.826 8.34538 0.01 1 19 0
2391 308.521 8.24338 0.01 1 72 0
2502 318.3 8.49166 0.01 1 107 0.00157972
2548 297.532 8.34538 0.01 1 19 0
2559 320.657 8.30507 0.01 1 106 0
2647 294.844 8.28917 0.01 1 19 0
2726 308.521 8.24338 0.01 1 72 0
2746 297.126 8.42928 0.01 1 19 0
2775 297.826 8.34538 0.01 1 18 0
2802 294.844 8.28917 0.01 1 19 0
2807 294.844 8.28917 0.01 1 19 0
2868 320.657 8.30507 0.01 1 108 0
2929 320.889 8.30507 0.01 1 108 0
2974 294.844 8.28917 0.01 1 19 0
3335 308.632 7.99857 0.01 1 72 0
3350 294.844 8.28917 0.01 1 19 0
3363 297.826 8.33406 0.01 1 17 0
3439 309.468 8.10192 0.01 1 72 0
3485 309.45 8.17913 0.01 1 72 0
3493 294.844 8.23934 0.01 1 17 0
3514 297.826 8.34538 0.01 1 19 0
3544 309.75 8.32728 0.01 1 72 0
3621 294.844 8.28917 0.01 1 19 0
3627 308.632 7.99857 0.01 1 72 0
3688 308.764 7.84215 0.01 1 72 1.47521e-06
3821 310.827 8.07806 0.01 1 72 0
3873 297.826 8.33406 0.01 1 17 0
3907 308.996 7.93872 0.01 1 72 0
4030 297.826 8.34538 0.01 1 18 0
4055 308.931 8.09398 0.01 1 72 0
4177 308.764 7.779 0.01 1 72 0
4306 321.631 8.30507 0.01 1 106 0
4522 320.657 8.37786 0.01 1 107 0
4528 294.844 8.28917 0.01 1 19 0
4587 308.931 8.19592 0.01 1 72 0
4642 310.827 8.07806 0.01 1 72 0
4679 297.826 8.36314 0.01 1 19 0
4821 296.715 8.42928 0.01 1 19 0.0038354
4916 321.022 8.29242 0.01 1 106 0
4935 294.844 8.28917 0.01 1 18 0
4999 293.16 8.28917 0.01 1 19 0
5093 308.764 7.779 0.01 1 72 0
5124 294.844 8.26135 0.01 1 19 0
5179 308.996 8.21611 0.01 1 72 0
5238 296.754 8.28917 0.01 1 18 0
5349 297.826 8.34538 0.01 1 19 0
5536 297.191 8.46807 0.01 1 19 0
5560 294.844 8.28917 0.01 1 19 0
5577 320.657 8.30507 0.01 1 107 0
5598 297.826 8.34538 0.01 1 18 0
5613 294.844 8.3723 0.01 1 19 0
5627 308.089 8.16219 0.01 1 72 0
5635 321.631 8.30507 0.01 1 106 0
5674 294.844 8.28917 0.01 1 19 0
5726 306.144 8.13505 0.01 1 72 0
5824 308.931 8.14011 0.01 1 72 0
5849 297.826 8.34538 0.01 1 19 0
5909 297.826 8.34538 0.01 1 19 0
5926 297.826 8.33406 0.01 1 17 0
5943 308.938 8.32815 0.01 1 72 0
6015 305.645 8.00139 0.01 1 72 0
6074 294.844 8.28917 0.01 1 19 0
6093 308.632 7.99857 0.01 1 72 0
6095 294.844 8.28917 0.01 1 19 0
6115 297.995 8.34538 0.01 1 19 0
6118 305.645 8.00139 0.01 1 72 0
6132 297.826 8.34538 0.01 1 18 0
6172 297.995 8.34538 0.01 1 19 0
6245 297.826 8.34538 0.01 1 19 0
6358 321.631 8.30507 0.01 1 106 0
6379 297.826 8.34538 0.01 1 18 0
6435 308.521 8.25713 0.01 1 72 0
6497 308.755 8.1522 0.01 1 72 0
6511 310.716 8.2807 0.01 1 72 0
6516 297.826 8.34538 0.01 1 19 0
6565 309.958 8.11267 0.01 1 72 0
6573 308.805 7.93801 0.01 1 72 -1.07288e-06
6591 306.144 8.13505 0.01 1 72 0
6667 294.844 8.28917 0.01 1 19 0
6682 320.657 8.37786 0.01 1 107 0
6698 297.826 8.34538 0.01 1 18 0
6708 294.844 8.23934 0.01 1 17 0
6730 309.437 8.07806 0.01 1 72 0
