max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 19 0
62 325.693 7.95096 0.01 1 113 0
327 296.538 8.19761 0.01 1 19 0
369 295.199 8.19761 0.01 1 18 0
401 324.522 8.03917 0.01 1 114 0
435 307.653 8.55639 0.01 1 72 -0.00176203
645 310.26 7.85163 0.01 1 72 -0.000883162
656 310.228 7.86317 0.01 1 72 -1.45882e-05
833 327.839 8.03917 0.01 1 115 0
846 295.199 8.32754 0.01 1 19 0.0022655
880 295.199 8.19761 0.01 1 19 0
953 294.512 8.19761 0.01 1 19 0
958 296.538 8.19761 0.01 1 19 0
990 309.011 8.11472 0.01 1 72 0
1000 325.24 8.0223 0.01 1 113 0
1039 307.36 7.96866 0.01 1 72 0
1069 310.108 8.11472 0.01 1 72 0
1107 308.214 7.86153 0.01 1 72 0
1115 291.575 8.19761 0.01 1 19 0
1129 325.24 8.0054 0.01 1 113 0
1133 325.24 8.0054 0.01 1 113 0
1137 297.475 8.19761 0.01 1 19 0
1230 307.919 7.93307 0.01 1 72 0
1333 294.486 8.19761 0.01 1 19 0
1335 308.289 8.55639 0.01 1 72 0
1355 295.199 8.19761 0.01 1 19 0
1390 294.486 8.33066 0.01 1 19 0
1392 295.062 8.19761 0.01 1 19 0
1592 293.684 8.19761 0.01 1 19 0
1659 309.711 8.18312 0.01 1 72 0
1864 325.24 8.0223 0.01 1 113 0
1866 296.538 8.19761 0.01 1 18 0
1878 295.199 8.1348 0.01 1 19 0
1950 309.236 8.45504 0.01 1 72 0
1990 294.844 8.19761 0.01 1 19 0
1994 325.24 8.0223 0.01 1 113 0
2027 309.664 8.2145 0.01 1 72 0
2072 310.26 7.85163 0.01 1 72 0
2098 310.228 7.88725 0.01 1 72 0
2145 295.199 8.19761 0.01 1 18 0
2174 294.169 8.19761 0.01 1 19 0
2214 296.538 8.19761 0.01 1 19 0
2264 308.397 8.13539 0.01 1 72 0
2315 308.14 7.9389 0.01 1 72 0
2333 295.199 8.19761 0.01 1 19 0
2532 327.065 8.03917 0.01 1 113 0
2594 306.366 7.37159 0.01 1 72 0
2602 294.978 8.19761 0.01 1 18 0
2656 294.486 8.19761 0.01 1 19 0
2699 291.575 8.19761 0.01 1 19 0
2729 309.336 7.86808 0.01 1 72 0
2809 294.486 8.17773 0.01 1 19 0
2824 295.199 8.19761 0.01 1 19 0
2996 324.082 8.01952 0.01 1 115 0
3078 295.199 8.19761 0.01 1 19 0
3161 307.419 7.98639 0.01 1 72 0
3214 307.843 7.86153 0.01 1 72 0
3262 309.711 8.18312 0.01 1 72 0
3450 327.065 8.03917 0.01 1 114 0
3559 310.152 8.14479 0.01 1 72 0
3652 296.658 8.28208 0.01 1 18 0
3838 309.076 7.94812 0.01 1 72 0
3874 325.24 8.10385 0.01 1 113 0
3896 308.431 7.82943 0.01 1 72 0
3939 295.199 8.19761 0.01 1 19 0
3947 295.799 8.19761 0.01 1 19 0
3974 294.486 8.33066 0.01 1 19 0
3995 308.289 8.55639 0.01 1 72 0
4100 308.214 7.86153 0.01 1 72 0
4124 295.199 8.0545 0.01 1 19 -0.00252043
4125 309.801 8.11472 0.01 1 72 0
4172 325.24 8.10385 0.01 1 113 0
4226 295.199 8.19761 0.01 1 19 0
4318 305.562 8.05122 0.01 1 72 -0.00472288
4361 294.486 8.19761 0.01 1 19 0
4468 310.228 7.86317 0.01 1 72 0
4483 295.199 8.19761 0.01 1 19 0
4494 310.811 8.1714 0.01 1 72 0
4569 312.292 8.10753 0.01 1 72 0
4688 325.693 7.95096 0.01 1 113 0
4738 310.852 7.85008 0.01 1 72 0
4796 294.324 8.19761 0.01 1 19 0
4806 308.431 7.82943 0.01 1 72 0
4850 295.199 8.19761 0.01 1 19 0
4941 309.711 8.18312 0.01 1 72 0
5051 309.664 8.2145 0.01 1 72 0
5072 297.475 8.19761 0.01 1 17 0
5249 307.36 7.8697 0.01 1 72 0
5286 296.658 8.28208 0.01 1 19 0
5322 296.538 8.19761 0.01 1 19 0
5402 295.199 8.19761 0.01 1 19 0
5423 294.486 8.39174 0.01 1 19 0.00341851
5427 324.522 8.03917 0.01 1 115 0
5446 327.065 8.03917 0.01 1 115 0
5486 295.199 8.19761 0.01 1 19 0
5528 307.419 7.98639 0.01 1 72 0
5529 294.978 8.19761 0.01 1 18 0
5617 309.585 7.8678 0.01 1 72 -0.000367343
5644 297.475 8.19761 0.01 1 19 0
5677 310.152 8.20989 0.01 1 72 0
5690 294.978 8.19761 0.01 1 18 0
5734 309.801 8.11472 0.01 1 72 0
5879 295.199 8.19761 0.01 1 19 0
5914 325.693 7.95096 0.01 1 113 0
5992 309.011 8.11472 0.01 1 72 0
6030 309.044 8.04855 0.01 1 72 0
6039 295.799 8.19761 0.01 1 19 0
6082 310.152 8.14479 0.01 1 72 0
6128 295.199 8.19761 0.01 1 19 0
6277 310.852 7.85008 0.01 1 72 0
6331 295.199 8.19761 0.01 1 19 0
6405 294.486 8.33066 0.01 1 19 0
6439 296.658 8.28208 0.01 1 18 0
6458 309.141 7.93702 0.01 1 72 0
6491 324.522 8.03917 0.01 1 115 0
6505 297.475 8.19761 0.01 1 19 0
6511 296.538 8.30434 0.01 1 19 0.00180103
6597 296.658 8.28861 0.01 1 18 0
6699 307.415 8.0087 0.01 1 72 0
6714 294.486 8.33066 0.01 1 19 0
6869 308.289 8.55639 0.01 1 72 0
6887 295.199 8.19761 0.01 1 19 0
6890 294.486 8.33066 0.01 1 19 0
6901 309.336 7.8678 0.01 1 72 0
6905 325.24 8.10385 0.01 1 113 0
7002 296.538 8.19761 0.01 1 18 0
7004 326.166 8.03917 0.01 1 115 0
7060 295.199 8.19761 0.01 1 19 0
7096 310.656 8.04063 0.01 1 72 0
7138 307.238 8.05909 0.01 1 72 0
7165 296.538 8.19761 0.01 1 18 0
7181 310.136 8.22886 0.01 1 72 0
7234 309.141 7.93702 0.01 1 72 0
7336 296.538 8.19761 0.01 1 19 0
7352 296.658 7.95884 0.01 1 19 0
7405 309.446 7.96975 0.01 1 72 0
7459 293.684 8.19761 0.01 1 19 0
7545 310.108 8.11472 0.01 1 72 0
7810 327.065 8.03917 0.01 1 115 0
7877 296.658 8.28861 0.01 1 18 0
7995 294.486 8.03463 0.01 1 18 0
8186 327.065 8.03917 0.01 1 114 0
8218 295.199 8.01432 0.01 1 19 0
8271 309.801 8.11472 0.01 1 72 0
8321 295.199 8.07009 0.01 1 19 0
8322 295.199 8.24049 0.01 1 18 0
8324 309.044 8.04855 0.01 1 72 0
8349 310.862 8.07078 0.01 1 72 0
8361 324.522 8.03917 0.01 1 113 0
8445 295.199 8.19761 0.01 1 19 0
8463 295.199 8.19761 0.01 1 19 0
8473 296.658 8.28861 0.01 1 18 0
8528 296.538 8.19761 0.01 1 19 0
8550 294.486 8.03463 0.01 1 18 0
8560 296.538 8.21941 0.01 1 19 0.000357568
8613 296.538 8.19761 0.01 1 19 0
8648 310.152 8.04063 0.01 1 72 0
8685 307.919 7.93307 0.01 1 72 0
8701 295.235 8.19761 0.01 1 19 0
8794 296.024 8.19761 0.01 1 19 0
8844 294.486 8.33066 0.01 1 19 0
8887 308.397 8.13539 0.01 1 72 0
8910 296.538 8.19761 0.01 1 19 0
8972 310.108 8.11472 0.01 1 72 0
8979 308.744 8.38012 0.01 1 72 0
9018 325.693 7.95096 0.01 1 113 0
9042 295.199 8.19761 0.01 1 19 0
9072 296.024 8.19761 0.01 1 19 0
9101 295.199 8.19761 0.01 1 19 0
9135 310.152 8.14479 0.01 1 72 0
9243 295.199 8.19761 0.01 1 19 0
9245 309.588 7.9696 0.01 1 72 0
9310 324.999 7.95096 0.01 1 113 0
9363 309.091 7.83877 0.01 1 72 0
9387 309.237 7.97478 0.01 1 72 0
9418 295.199 8.19761 0.01 1 19 0
9446 297.475 8.19761 0.01 1 18 0
9513 325.693 7.95096 0.01 1 113 0
9518 309.141 7.93702 0.01 1 72 0
9526 306.361 8.5649 0.01 1 72 0
9536 295.199 8.07009 0.01 1 19 0
9561 308.787 7.96496 0.01 1 72 0
9567 326.912 7.87232 0.01 1 113 0
9577 309.801 8.11472 0.01 1 72 0
9795 307.419 7.98639 0.01 1 72 0
9924 309.091 7.83877 0.01 1 72 0
9936 309.076 7.94812 0.01 1 72 0
9974 324.999 7.95096 0.01 1 113 0
9992 294.978 8.19761 0.01 1 18 0
10067 296.658 8.28208 0.01 1 18 0
10072 308.382 7.94026 0.01 1 72 0
10094 294.486 8.19761 0.01 1 17 0
10276 309.141 7.93702 0.01 1 72 0
10314 294.978 8.19761 0.01 1 18 0
10544 310.152 8.14479 0.01 1 72 0
10667 295.199 8.14408 0.01 1 19 -0.00093982
10714 294.324 8.19761 0.01 1 19 0.0108689
10720 310.63 7.85008 0.01 1 72 0
10733 324.522 8.03917 0.01 1 115 0
10751 308.289 8.55639 0.01 1 72 0
10832 295.199 8.19761 0.01 1 19 0
10836 294.486 8.19761 0.01 1 18 0
10900 309.305 8.26299 0.01 1 72 0
10995 296.538 8.19761 0.01 1 19 0
11009 308.431 7.93353 0.01 1 72 0
11055 295.199 8.19761 0.01 1 19 0
11139 308.893 7.9389 0.01 1 72 0
11153 325.24 7.91723 0.01 1 113 0
11257 324.522 8.03917 0.01 1 115 0
11308 327.065 8.03917 0.01 1 114 0
11488 296.505 8.02894 0.01 1 19 0
11577 295.199 8.19761 0.01 1 19 0
11643 310.152 8.14479 0.01 1 72 0
11668 295.199 8.19761 0.01 1 19 0
11737 325.693 7.95096 0.01 1 114 0
11800 296.538 8.19761 0.01 1 18 0
11839 296.538 8.19761 0.01 1 18 0
11873 327.065 8.03917 0.01 1 113 0
12040 310.108 8.15845 0.01 1 72 1.96397e-05
12139 295.199 8.19761 0.01 1 18 0
12171 308.746 7.85008 0.01 1 72 0
12249 309.664 8.1854 0.01 1 72 0
12286 310.152 8.20989 0.01 1 72 0
12376 324.973 7.84147 0.01 1 113 0
12443 297.384 8.02894 0.01 1 19 -0.00835905
12476 306.884 7.83324 0.01 1 72 0
12486 296.658 7.95884 0.01 1 19 0
12550 324.973 7.84147 0.01 1 113 0
12621 307.776 8.05122 0.01 1 72 0
12632 295.199 8.19761 0.01 1 19 0
12639 310.136 8.22886 0.01 1 72 0
12664 294.486 8.19761 0.01 1 19 0
12686 294.486 8.33066 0.01 1 19 0
12753 292.502 8.19761 0.01 1 19 0
12784 294.486 8.03463 0.01 1 18 0
12817 309.555 8.05122 0.01 1 72 0
13108 296.538 8.19761 0.01 1 19 0
13148 295.199 8.19761 0.01 1 18 0
13388 296.538 8.19761 0.01 1 19 0
13389 325.693 7.95096 0.01 1 114 0
13417 292.502 8.19761 0.01 1 19 0
13425 295.199 8.19761 0.01 1 19 0
13488 310.108 8.11472 0.01 1 72 0
13527 293.684 8.19761 0.01 1 19 0
13685 296.538 8.19761 0.01 1 18 0
13736 295.199 8.19761 0.01 1 19 0
13858 294.486 8.19761 0.01 1 18 0
13942 310.852 7.85008 0.01 1 72 0
14123 309.141 7.93702 0.01 1 72 0
14182 295.199 8.19761 0.01 1 19 0
14327 310.152 8.14479 0.01 1 72 0
14383 295.199 8.19761 0.01 1 18 0
14446 295.199 8.20366 0.01 1 19 0.000107229
14640 324.082 8.01952 0.01 1 115 0
14650 306.872 7.60847 0.01 1 72 0
14768 295.199 8.19761 0.01 1 19 0
14879 308.214 7.86153 0.01 1 72 0
14906 308.744 8.25462 0.01 1 72 0
14947 294.946 8.33066 0.01 1 19 -0.00549436
14952 309.801 8.11472 0.01 1 72 0
14958 308.289 8.55639 0.01 1 72 0
14992 295.199 8.19761 0.01 1 17 0
15046 327.065 8.03917 0.01 1 115 0
15054 324.522 8.03917 0.01 1 114 0
15130 309.452 8.55639 0.01 1 72 0
15207 310.152 8.14479 0.01 1 72 0
15464 296.538 8.19761 0.01 1 19 0
15507 309.446 7.96975 0.01 1 72 0
