max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.471 8.3736 0.01 1 79 0
2 307.738 7.65358 0.01 1 63 0
4 312.515 8.11248 0.01 1 81 0
16 311.579 7.90699 0.01 1 79 0
17 310.186 8.06894 0.01 1 72 0
32 309.415 8.09117 0.01 1 72 0
36 308.542 7.94567 0.01 1 72 0
40 309.471 8.3736 0.01 1 79 0
42 310.342 8.14468 0.01 1 79 0
44 311.579 7.90699 0.01 1 79 0
48 308.702 8.00338 0.01 1 72 0
49 310.481 7.6386 0.01 1 72 0
53 308.73 8.02662 0.01 1 72 0
54 307.451 7.93896 0.01 1 64 0
56 307.723 7.97833 0.01 1 72 0
66 312.515 8.11248 0.01 1 81 0
77 310.019 8.13648 0.01 1 79 0
78 307.207 8.11685 0.01 1 64 0
84 312.859 8.11248 0.01 1 80 0
85 307.579 8.05732 0.01 1 72 0
88 311.579 7.90699 0.01 1 79 0
89 310.091 8.16253 0.01 1 80 0
92 311.175 7.89012 0.01 1 72 0
102 310.161 8.14468 0.01 1 79 0
106 307.738 7.65358 0.01 1 64 0
109 312.859 8.11248 0.01 1 80 0
119 311.577 8.05512 0.01 1 79 0
124 313.169 7.61964 0.01 1 72 0
128 308.099 7.85931 0.01 1 72 0
131 309.415 8.09117 0.01 1 72 0
133 308.575 8.23281 0.01 1 80 0
134 310.091 8.16253 0.01 1 79 0
136 307.89 8.00338 0.01 1 72 0
138 306.462 8.08705 0.01 1 72 0
141 307.451 7.93896 0.01 1 64 0
143 307.738 7.65358 0.01 1 63 0
145 307.245 7.95014 0.01 1 64 0
146 308.611 7.76156 0.01 1 72 0
150 307.451 7.93896 0.01 1 64 0
151 310.58 8.13648 0.01 1 81 0
152 308.942 8.3848 0.01 1 72 0
153 310.481 7.6386 0.01 1 72 0
154 307.738 7.65358 0.01 1 63 0
155 311.579 7.67705 0.01 1 80 -6.3926e-05
158 312.03 7.79579 0.01 1 72 0
162 307.392 7.95014 0.01 1 64 0
168 310.342 8.14468 0.01 1 79 0
171 312.515 8.11248 0.01 1 81 0
176 309.762 7.97448 0.01 1 72 0
177 307.207 8.11685 0.01 1 64 0
178 309.471 8.3736 0.01 1 80 0
180 309.415 8.09117 0.01 1 72 0
185 310.091 8.16253 0.01 1 80 0
188 307.652 7.78404 0.01 1 72 0
190 311.579 7.90699 0.01 1 79 0
203 312.515 8.11248 0.01 1 80 0
205 307.245 7.95014 0.01 1 63 0
219 310.026 8.02174 0.01 1 79 0
222 307.89 8.00338 0.01 1 72 0
232 312.859 8.11248 0.01 1 80 0
236 310.091 8.16253 0.01 1 79 0
242 307.245 7.95014 0.01 1 63 0
250 309.471 8.3736 0.01 1 79 0
256 306.349 7.75204 0.01 1 72 0
260 307.723 7.97833 0.01 1 72 0
269 308.73 8.02662 0.01 1 72 0
286 313.169 7.61964 0.01 1 72 0
287 311.175 7.86748 0.01 1 72 0
291 311.569 8.10406 0.01 1 79 0
296 308.73 8.02662 0.01 1 72 0
299 308.875 8.16253 0.01 1 80 0
302 308.175 8.00103 0.01 1 72 0
306 307.723 7.97833 0.01 1 72 0
315 313.169 7.61964 0.01 1 72 0
316 312.515 8.11248 0.01 1 80 0
318 307.245 7.95014 0.01 1 64 0
324 310.161 8.14465 0.01 1 79 0
326 310.186 8.06894 0.01 1 72 0
328 310.091 8.16253 0.01 1 80 0
338 312.515 8.11248 0.01 1 81 0
339 307.723 7.97833 0.01 1 72 0
340 306.349 7.75204 0.01 1 72 0
342 307.207 8.11685 0.01 1 64 0
