max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.563 7.72104 0.01 1 79 0
8 307.728 8.03528 0.01 1 64 0
19 310.006 7.72104 0.01 1 79 -0.00394039
20 310.563 7.72104 0.01 1 81 0
32 310.323 7.93575 0.01 1 72 0
49 306.289 8.13166 0.01 1 62 0
50 307.176 8.1633 0.01 1 64 -0.00020659
57 310.125 8.22455 0.01 1 79 0
59 306.289 8.2516 0.01 1 64 7.11083e-05
60 307.161 8.43861 0.01 1 64 0
74 309.675 7.92668 0.01 1 72 0
75 309.136 7.92668 0.01 1 72 0
76 311.615 7.9424 0.01 1 79 0
87 307.728 8.03528 0.01 1 64 0
97 306.712 7.97412 0.01 1 72 0
99 308.66 8.29558 0.01 1 80 0
115 310.563 7.72104 0.01 1 81 0
135 312.598 7.77639 0.01 1 72 0
142 310.071 7.75908 0.01 1 72 0
147 310.364 7.97148 0.01 1 72 0
149 307.728 8.03528 0.01 1 64 0
152 309.949 7.74315 0.01 1 72 0
170 312.038 8.12595 0.01 1 79 0
179 310.125 8.22455 0.01 1 80 0
180 307.304 8.18319 0.01 1 64 0
188 310.563 7.72104 0.01 1 79 0
198 312.062 7.8983 0.01 1 72 0
202 310.125 8.22455 0.01 1 79 0
209 309.136 7.92668 0.01 1 72 0
221 310.563 7.72104 0.01 1 79 0
223 308.789 8.23695 0.01 1 72 0
229 308.865 7.82743 0.01 1 72 0
231 310.125 8.22455 0.01 1 80 0
237 308.478 8.00125 0.01 1 72 0
244 310.125 8.22455 0.01 1 79 0
256 308.096 7.56006 0.01 1 72 0
272 307.176 8.28985 0.01 1 64 0
276 305.529 8.19085 0.01 1 64 0
293 305.92 8.13166 0.01 1 64 0
301 309.949 7.57726 0.01 1 72 0
309 309.136 7.92668 0.01 1 72 0
311 310.328 7.79407 0.01 1 80 0
314 309.822 7.87249 0.01 1 79 0
315 306.898 8.19024 0.01 1 72 0
316 309.136 7.92668 0.01 1 72 0
320 308.66 8.22455 0.01 1 80 0
324 308.865 7.82743 0.01 1 72 0
327 310.125 8.22455 0.01 1 80 0
338 310.125 8.22455 0.01 1 80 0
341 306.289 8.13166 0.01 1 62 0
347 305.529 8.19085 0.01 1 64 0
360 306.289 8.13166 0.01 1 64 0
368 306.289 8.13166 0.01 1 64 0
371 309.298 7.32522 0.01 1 72 0
379 309.966 7.59023 0.01 1 72 0
398 309.456 7.79407 0.01 1 80 0
399 309.136 7.92668 0.01 1 72 0
405 310.125 8.22455 0.01 1 80 0
414 309.74 7.74315 0.01 1 72 0
416 309.822 7.87249 0.01 1 79 0
422 305.714 8.13166 0.01 1 64 0
431 305.92 8.13166 0.01 1 64 0
436 307.841 8.39618 0.01 1 72 0
440 307.161 8.53208 0.01 1 64 0
467 309.214 7.94256 0.01 1 79 0
478 310.125 8.22455 0.01 1 79 0
481 307.598 7.89066 0.01 1 64 0
483 309.214 7.94256 0.01 1 79 0
486 307.161 8.43861 0.01 1 64 0
490 309.885 7.88001 0.01 1 72 0
497 306.289 8.13166 0.01 1 64 0
499 310.125 8.22455 0.01 1 80 0
502 309.966 7.56186 0.01 1 72 0
516 308.423 7.57726 0.01 1 72 0
519 306.289 8.13166 0.01 1 64 0
524 310.125 8.22455 0.01 1 80 0
532 310.125 8.22455 0.01 1 80 0
541 309.437 7.79407 0.01 1 79 0
548 306.289 8.13166 0.01 1 64 0
549 309.456 7.79407 0.01 1 80 0
559 310.125 8.22455 0.01 1 80 0
563 308.001 7.95819 0.01 1 72 0
565 308.89 8.02811 0.01 1 72 0.000577971
566 307.728 8.03528 0.01 1 64 0
