max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.808 8.13844 0.01 1 72 0
41 292.212 7.8044 0.01 1 21 -0.00185208
76 292.212 8.04024 0.01 1 21 0
103 294.037 8.24938 0.01 1 21 0
132 291.65 8.03207 0.01 1 20 0
197 292.212 8.04024 0.01 1 21 0
230 292.212 8.04024 0.01 1 19 0
321 308.319 8.38344 0.01 1 72 0
349 309.111 8.20212 0.01 1 72 0
359 292.212 7.89642 0.01 1 21 0
388 291.65 8.03207 0.01 1 20 0
449 322.217 8.32729 0.01 1 110 0
464 292.212 8.04024 0.01 1 21 0
465 291.65 8.03207 0.01 1 21 0
485 309.111 8.20212 0.01 1 72 0
498 292.212 7.91459 0.01 1 21 0
530 308.871 8.38344 0.01 1 72 0
534 292.575 8.06795 0.01 1 21 -0.00318793
557 310.22 7.86108 0.01 1 72 0
610 292.212 7.91459 0.01 1 20 0
638 294.037 8.24938 0.01 1 20 0
649 292.212 8.04024 0.01 1 20 0
664 310.896 8.11287 0.01 1 72 0
674 292.212 8.04129 0.01 1 21 0
692 292.468 8.04024 0.01 1 21 0
702 292.212 8.04024 0.01 1 21 0
762 291.65 8.03207 0.01 1 21 0
769 321.874 8.36902 0.01 1 110 0
784 306.983 8.49934 0.01 1 72 0
786 292.212 8.04024 0.01 1 21 0
833 292.212 8.04024 0.01 1 21 0
884 309.226 7.84922 0.01 1 72 0
919 292.212 8.04024 0.01 1 21 0
947 294.343 8.03207 0.01 1 21 0
988 292.293 8.03207 0.01 1 21 0
1046 294.343 8.03207 0.01 1 20 0
1113 308.291 7.86892 0.01 1 72 0
1138 291.65 7.98592 0.01 1 21 0
1170 322.981 8.36902 0.01 1 111 0
1182 322.981 8.36902 0.01 1 110 0
1211 308.68 8.29353 0.01 1 72 0
1231 307.541 8.2663 0.01 1 72 0
1242 292.212 8.04024 0.01 1 21 0
1249 292.212 8.04024 0.01 1 21 0
1256 292.212 8.04024 0.01 1 19 0
1267 305.284 8.1865 0.01 1 72 0
1302 292.212 8.04024 0.01 1 20 0
1307 292.212 7.91459 0.01 1 20 0
1318 322.548 8.36902 0.01 1 111 0
1348 291.65 8.03207 0.01 1 19 0
1353 309.832 8.29353 0.01 1 72 0
1359 305.175 8.33585 0.01 1 72 0
1385 292.212 7.91459 0.01 1 20 0
1393 292.212 7.91459 0.01 1 21 0
1397 322.548 8.36902 0.01 1 112 0
