max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.46 8.0468 0.01 1 72 0
3 309.259 7.84148 0.01 1 72 0
73 308.162 8.16266 0.01 1 72 0
74 314.915 8.20623 0.01 1 91 0
98 308.839 7.91173 0.01 1 72 0
136 314.915 8.20623 0.01 1 91 0
167 309.453 7.75277 0.01 1 72 0
179 305.238 8.42073 0.01 1 45 0
199 305.238 8.42073 0.01 1 45 0
219 314.915 8.20623 0.01 1 90 0
226 314.915 8.32905 0.01 1 91 0
228 311.619 7.81875 0.01 1 72 0
248 308.808 8.15651 0.01 1 72 0
250 308.53 7.99791 0.01 1 72 0
290 308.295 8.2091 0.01 1 72 0
314 309.28 7.87906 0.01 1 72 0
342 314.915 8.20623 0.01 1 90 0
353 305.238 8.42073 0.01 1 44 0
369 309.259 7.84148 0.01 1 72 0
407 310.245 7.84922 0.01 1 72 0
411 314.915 8.15734 0.01 1 91 0
459 312.623 8.15734 0.01 1 91 0
483 315.661 8.15734 0.01 1 90 0
542 308.045 8.16266 0.01 1 72 0
578 308.044 8.0241 0.01 1 72 0
582 305.238 8.42073 0.01 1 44 0
591 305.238 8.42073 0.01 1 45 0
609 305.238 8.42073 0.01 1 43 0
652 314.83 8.28937 0.01 1 90 0
659 308.46 8.0468 0.01 1 72 0
678 307.537 8.28639 0.01 1 72 -2.3827e-05
732 307.38 8.2091 0.01 1 72 0
738 314.915 8.20623 0.01 1 90 0
834 309.453 7.75277 0.01 1 72 0
887 314.915 8.20623 0.01 1 91 0
899 306.61 8.28621 0.01 1 72 -0.0039521
925 308.84 8.32569 0.01 1 72 0
927 310.228 8.4735 0.01 1 72 0
953 314.915 8.20623 0.01 1 91 0
968 314.915 8.20623 0.01 1 92 0
996 314.915 8.25275 0.01 1 91 0
1006 309.726 7.89123 0.01 1 72 0
1021 308.46 8.0468 0.01 1 72 0
1051 305.238 8.42073 0.01 1 45 0
1084 314.915 8.20623 0.01 1 92 0
1129 310.238 8.41412 0.01 1 72 0
1167 308.808 8.15651 0.01 1 72 0
1168 314.915 8.20623 0.01 1 90 0
1174 314.915 8.20623 0.01 1 91 0
1184 312.042 8.15734 0.01 1 90 0
1196 305.238 8.42073 0.01 1 44 0
1229 311.005 8.41764 0.01 1 72 0
1283 307.194 8.26809 0.01 1 72 0
1315 310.245 7.84922 0.01 1 72 0
1318 310.245 7.70539 0.01 1 72 0
1346 314.915 8.20623 0.01 1 92 0
1429 307.077 8.30893 0.01 1 72 0
1438 314.915 8.20623 0.01 1 90 0
1440 307.818 8.0241 0.01 1 72 -0.000739574
1453 310.228 8.41412 0.01 1 72 0
1487 305.238 8.42073 0.01 1 45 0
1512 307.453 8.30893 0.01 1 72 0
1515 307.793 7.83571 0.01 1 72 -5.76228e-05
1560 314.915 8.20623 0.01 1 92 0
1564 314.915 8.20623 0.01 1 91 0
1579 307.299 8.28621 0.01 1 72 0
1585 305.238 8.42073 0.01 1 45 0
1590 310.57 8.20959 0.01 1 72 0
1607 305.238 8.42073 0.01 1 45 0
