max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
38 293.155 8.21273 0.01 1 10 0
52 290.892 8.27526 0.01 1 11 0
71 292.735 8.21273 0.01 1 11 -0.0295777
87 291.949 8.21273 0.01 1 11 0
130 309.864 7.54035 0.01 1 72 0
141 309.52 8.35928 0.01 1 72 0
150 308.405 7.90453 0.01 1 72 0
185 293.228 8.21273 0.01 1 11 0
190 294.404 8.21273 0.01 1 11 0
229 293.228 8.21273 0.01 1 10 0
257 290.892 8.27526 0.01 1 11 0
302 310.162 7.84816 0.01 1 72 0
348 309.52 8.35928 0.01 1 72 0
402 293.574 8.32405 0.01 1 11 0
427 293.574 8.32405 0.01 1 10 0
463 322.886 8.02493 0.01 1 112 0
519 294.404 8.21273 0.01 1 9 0
752 293.228 8.29155 0.01 1 11 0
843 309.927 8.30838 0.01 1 72 0
947 292.172 8.2133 0.01 1 10 0
1024 291.335 8.21273 0.01 1 11 0.00661645
1046 293.228 8.21273 0.01 1 11 0
1209 307.136 8.17468 0.01 1 72 0
1292 293.267 8.32405 0.01 1 11 0
1303 293.228 8.21273 0.01 1 11 0
1308 305.368 8.25236 0.01 1 72 0
1380 293.228 8.21273 0.01 1 10 0
1383 291.949 8.21547 0.01 1 11 0
1393 291.949 8.21273 0.01 1 10 0
1400 310.914 8.30838 0.01 1 72 0
1432 310.711 7.91105 0.01 1 72 0
1474 308.405 8.08023 0.01 1 72 0
1485 309.64 7.70336 0.01 1 72 0
1557 311.515 8.10928 0.01 1 72 0
1624 323.188 8.09295 0.01 1 112 0
1661 293.574 8.32405 0.01 1 10 0
1693 291.949 8.21273 0.01 1 9 0
1778 293.267 8.2133 0.01 1 9 0
1831 310.914 8.30838 0.01 1 72 0
1839 308.405 7.96332 0.01 1 72 0
1879 309.11 8.00696 0.01 1 72 0
1916 308.77 7.8304 0.01 1 72 0
1947 309.306 7.88884 0.01 1 72 0
2024 291.949 8.22345 0.01 1 11 0
2043 310.162 7.84816 0.01 1 72 0
2062 323.188 7.94076 0.01 1 114 0
2135 293.267 8.41829 0.01 1 11 0
2218 293.574 8.32405 0.01 1 9 0
2227 291.949 8.21273 0.01 1 11 0
2236 291.949 8.21273 0.01 1 9 0
2342 307.954 7.94354 0.01 1 72 0
2368 293.267 8.28356 0.01 1 11 0
2430 309.927 8.30838 0.01 1 72 0
2433 294.464 8.32405 0.01 1 11 0
2456 291.949 8.21273 0.01 1 10 0
2462 310.168 7.88884 0.01 1 72 0
2619 294.385 8.2133 0.01 1 11 0
2718 293.267 8.59715 0.01 1 11 0.00246993
2720 293.267 8.43883 0.01 1 11 0
2756 309.11 8.00696 0.01 1 72 0
2881 324.398 7.94208 0.01 1 114 0
2961 308.77 7.8304 0.01 1 72 0
2965 308.832 7.89817 0.01 1 72 0
3005 293.574 8.32405 0.01 1 10 0
3068 293.267 8.28356 0.01 1 11 0
3098 293.267 8.32405 0.01 1 11 0
3147 310.162 7.84816 0.01 1 72 0
3168 291.134 8.21273 0.01 1 11 0
3186 309.11 8.00696 0.01 1 72 0
3198 293.267 8.38838 0.01 1 9 0
3218 308.565 7.91173 0.01 1 72 0
3247 308.613 8.11469 0.01 1 72 0
3249 290.873 8.22201 0.01 1 11 0.0204436
3251 291.949 8.21273 0.01 1 10 0
3252 291.949 8.22345 0.01 1 11 0
3310 293.267 8.2133 0.01 1 10 0
3362 293.228 8.25935 0.01 1 10 0
3413 291.949 8.10411 0.01 1 11 0
3516 294.464 8.32405 0.01 1 11 0
3539 322.891 8.02493 0.01 1 113 0
3655 309.851 7.69388 0.01 1 72 2.95043e-06
3700 293.155 8.21273 0.01 1 10 0
3703 293.267 8.32405 0.01 1 11 0
3710 293.267 8.43883 0.01 1 11 0
3750 293.267 8.28356 0.01 1 10 0
3833 309.64 7.85964 0.01 1 72 0
3990 291.949 8.21273 0.01 1 10 0
4147 293.267 8.2133 0.01 1 10 0
4225 294.412 8.21273 0.01 1 11 0
4245 293.228 8.06044 0.01 1 10 0
4268 291.949 8.21273 0.01 1 11 0
4269 292.172 8.2133 0.01 1 11 0
4273 291.949 8.21273 0.01 1 11 0
4287 291.949 8.21273 0.01 1 10 0
4323 293.267 8.2523 0.01 1 11 0
4411 293.083 8.24536 0.01 1 11 0
4413 293.267 8.43883 0.01 1 10 0
4505 293.228 8.21273 0.01 1 11 0
4597 292.05 8.32405 0.01 1 9 0
4671 292.172 8.2133 0.01 1 10 0
4672 294.464 8.32405 0.01 1 11 0
4690 291.949 8.20707 0.01 1 10 0
4787 293.228 8.21273 0.01 1 11 0
4793 292.05 8.32405 0.01 1 9 0
4814 290.702 8.21273 0.01 1 11 0
4996 293.267 8.2133 0.01 1 10 0
5022 293.86 8.38838 0.01 1 9 -0.00430276
5046 293.228 8.21273 0.01 1 11 0
5055 293.267 8.2523 0.01 1 11 0
5060 293.228 8.25935 0.01 1 11 0
5064 308.405 7.96332 0.01 1 72 0
5119 294.404 8.21273 0.01 1 9 0
5197 290.863 8.21273 0.01 1 11 0
5294 310.686 8.13921 0.01 1 72 0
5305 293.267 8.43883 0.01 1 11 0
5394 293.228 8.22201 0.01 1 11 0
5499 293.228 8.21273 0.01 1 11 0
5510 293.267 8.2133 0.01 1 11 0
5566 293.228 8.02059 0.01 1 11 0
5600 293.228 8.21273 0.01 1 11 0
5602 309.788 7.55405 0.01 1 72 0
5632 308.405 8.08023 0.01 1 72 0
5663 310.168 7.78815 0.01 1 72 -6.70552e-07
5738 293.228 8.12492 0.01 1 11 0
5747 291.949 8.21273 0.01 1 11 0
5751 291.949 8.21273 0.01 1 11 0
5756 309.306 7.88884 0.01 1 72 0
5765 293.228 8.28764 0.01 1 10 0
5792 290.058 8.21273 0.01 1 11 0
5818 311.668 7.75075 0.01 1 72 0
5902 293.267 8.2133 0.01 1 11 0
5940 293.228 8.28764 0.01 1 11 0
5941 291.949 8.21273 0.01 1 11 0
5996 293.228 8.21273 0.01 1 9 0
6163 293.228 8.45594 0.01 1 11 0
6374 293.267 8.43883 0.01 1 10 0
6412 293.228 8.25935 0.01 1 10 0
6455 291.949 8.21273 0.01 1 9 0
6560 293.228 8.22201 0.01 1 11 0
6620 293.267 8.38838 0.01 1 11 0
