max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
54 296.82 8.09004 0.01 1 28 0
85 296.926 7.978 0.01 1 28 0
91 296.926 8.03386 0.01 1 28 0
92 298.116 8.09004 0.01 1 28 0
96 296.926 7.978 0.01 1 28 0
110 298.116 8.09004 0.01 1 27 0
113 298.116 7.91379 0.01 1 26 0
126 296.926 7.978 0.01 1 28 0
157 296.82 8.09004 0.01 1 28 0
160 296.82 8.09004 0.01 1 28 0
195 311.056 8.1961 0.01 1 72 0
206 298.116 8.09004 0.01 1 27 0
259 298.116 8.09004 0.01 1 28 0
272 315.283 7.61377 0.01 1 101 0
306 308.223 7.96471 0.01 1 72 0
324 296.926 7.96886 0.01 1 28 0
332 317.218 7.54018 0.01 1 100 0
377 298.116 8.09004 0.01 1 27 0
391 296.926 7.978 0.01 1 28 0
398 296.82 8.09004 0.01 1 27 0
437 317.696 7.35978 0.01 1 100 0
467 308.448 8.25119 0.01 1 72 -0.000434905
486 298.116 7.978 0.01 1 28 0
493 309.147 8.25603 0.01 1 72 0
574 296.926 7.978 0.01 1 27 0
642 308.438 8.25119 0.01 1 72 0
658 317.218 7.54018 0.01 1 102 0
681 297.782 8.03386 0.01 1 27 0
691 297.648 7.978 0.01 1 27 0
710 296.701 7.96886 0.01 1 27 0
722 306.433 8.10902 0.01 1 72 0
771 296.926 7.978 0.01 1 27 0
773 317.218 7.54018 0.01 1 102 0
774 318.763 7.54018 0.01 1 101 0
807 296.82 8.09004 0.01 1 28 0
836 296.82 8.09004 0.01 1 28 0
901 309.242 7.95376 0.01 1 72 0
921 309.079 8.12619 0.01 1 72 0
922 297.648 7.978 0.01 1 27 0
926 298.116 8.09004 0.01 1 27 0
929 296.926 7.978 0.01 1 28 0
931 296.701 7.96886 0.01 1 27 0
934 298.116 8.09004 0.01 1 27 0
1037 320.857 7.54018 0.01 1 100 0
1038 296.926 7.978 0.01 1 28 0
1042 310.629 8.20819 0.01 1 72 0
1052 307.796 7.93303 0.01 1 72 0
1118 309.039 8.10505 0.01 1 72 0
1138 317.209 7.54018 0.01 1 102 0
1152 298.116 8.09004 0.01 1 28 0
1161 308.223 7.95376 0.01 1 72 0
1271 296.47 7.978 0.01 1 28 0
1289 297.264 8.03386 0.01 1 27 0
1323 298.116 8.09004 0.01 1 28 0
1339 311.129 8.16938 0.01 1 72 0
1341 296.926 7.93847 0.01 1 27 0
1350 298.116 8.09004 0.01 1 27 0
1381 317.209 7.54018 0.01 1 101 0
1387 296.926 7.978 0.01 1 27 0
1421 308.724 8.24547 0.01 1 72 -1.1906e-05
1433 317.218 7.54018 0.01 1 102 0
1449 317.696 7.54018 0.01 1 100 0
1457 309.147 8.25603 0.01 1 72 0
1481 297.782 8.03386 0.01 1 27 0
1514 298.116 8.09004 0.01 1 28 0
1528 308.194 7.95376 0.01 1 72 0
1543 296.926 7.978 0.01 1 28 0
1549 296.926 7.978 0.01 1 27 0
1581 296.926 7.978 0.01 1 28 0
1612 308.223 7.96471 0.01 1 72 0
1621 306.822 7.88618 0.01 1 72 0
1629 298.116 7.978 0.01 1 28 0
1633 296.82 8.09004 0.01 1 28 0
1663 298.116 7.99433 0.01 1 27 0
1698 321.243 7.54018 0.01 1 100 0.0025467
1711 310.966 7.94821 0.01 1 72 0
1713 298.116 8.09004 0.01 1 28 0
1736 309.079 8.12619 0.01 1 72 0
1748 317.218 7.54018 0.01 1 101 0
1771 310.2 8.2548 0.01 1 72 0
1796 298.116 8.09004 0.01 1 27 0
1809 307.796 7.93303 0.01 1 72 0
1811 298.991 8.09004 0.01 1 28 0
1842 308.931 8.10505 0.01 1 72 0
1887 309.985 8.33548 0.01 1 72 0
1908 298.116 8.03646 0.01 1 27 0
1909 296.926 7.978 0.01 1 28 0
1950 317.31 7.58489 0.01 1 101 0
2056 298.116 8.09004 0.01 1 28 0
2059 317.218 7.54018 0.01 1 100 0
2065 296.926 8.03482 0.01 1 26 0
2083 317.696 7.38322 0.01 1 100 0
2094 298.991 8.09004 0.01 1 27 0
2128 317.696 7.38322 0.01 1 102 0
2161 307.95 7.9716 0.01 1 72 0
2166 312.584 8.45744 0.01 1 72 0
2201 317.218 7.54018 0.01 1 102 0
2205 298.116 8.09004 0.01 1 27 0
2250 298.116 8.09004 0.01 1 28 0
2257 296.926 7.978 0.01 1 28 0
2259 296.926 7.978 0.01 1 28 0
2272 297.648 7.978 0.01 1 27 0
2305 309.43 7.65966 0.01 1 72 0
2316 296.926 7.98434 0.01 1 28 0
2343 317.218 7.54018 0.01 1 100 0
2363 298.116 8.03335 0.01 1 28 0
2365 298.116 8.09004 0.01 1 28 0
2396 307.574 7.88163 0.01 1 72 0
2470 310.064 7.67386 0.01 1 72 0
2485 308.605 8.25119 0.01 1 72 0
2503 297.122 8.09004 0.01 1 28 -0.00757556
2513 306.603 7.88618 0.01 1 72 0
2523 297.212 7.96886 0.01 1 26 0
2568 298.116 7.978 0.01 1 28 0
2571 298.991 8.09004 0.01 1 27 0
2575 307.796 7.93303 0.01 1 72 0
2686 309.079 8.25119 0.01 1 72 0
2744 296.926 7.96886 0.01 1 27 0
2756 296.926 8.03386 0.01 1 26 0
2762 298.116 7.91379 0.01 1 26 0
2765 298.116 7.91379 0.01 1 28 0
2772 309.992 7.67386 0.01 1 72 0
2786 298.991 8.09004 0.01 1 27 0
2797 296.701 7.96886 0.01 1 26 0
2867 306.603 7.88618 0.01 1 72 0
2899 309.039 8.10505 0.01 1 72 0
2963 296.847 8.09004 0.01 1 28 0
2983 317.218 7.54018 0.01 1 100 0
3001 296.926 7.978 0.01 1 28 0
3016 296.926 7.978 0.01 1 28 0
3042 296.82 8.09004 0.01 1 28 0
3049 298.116 7.978 0.01 1 28 0
3054 310.839 8.42731 0.01 1 72 0
3055 296.926 7.978 0.01 1 28 0
3069 317.209 7.54018 0.01 1 102 0
3097 296.926 7.978 0.01 1 27 0
3098 317.696 7.54018 0.01 1 100 0
3111 298.116 8.09004 0.01 1 27 0
3114 297.648 7.978 0.01 1 27 0
3116 296.926 7.978 0.01 1 28 0
3128 309.985 8.33548 0.01 1 72 0
3150 308.931 8.10505 0.01 1 72 0
3189 296.82 8.09004 0.01 1 27 0
3193 296.926 7.99722 0.01 1 27 0
3248 296.926 7.978 0.01 1 28 0
3257 317.696 7.35978 0.01 1 100 0
3259 309.912 7.94546 0.01 1 72 0
3266 296.926 7.978 0.01 1 27 0
3311 317.218 7.77447 0.01 1 101 0
3342 306.603 7.88618 0.01 1 72 0
3374 297.648 7.978 0.01 1 27 0
3379 317.696 7.35978 0.01 1 100 0
3489 297.648 7.978 0.01 1 26 0
3494 296.82 8.05979 0.01 1 28 0
3504 296.726 7.978 0.01 1 28 0
3593 296.926 8.03386 0.01 1 28 0
3604 298.116 7.978 0.01 1 28 0
3619 317.696 7.38322 0.01 1 102 0
3737 296.926 8.02237 0.01 1 28 0
3763 309.079 8.12619 0.01 1 72 0
3768 296.926 7.978 0.01 1 28 0
3774 317.218 7.54018 0.01 1 101 0
3784 297.782 8.03386 0.01 1 27 0
3807 296.82 8.05979 0.01 1 28 0
3808 297.648 7.978 0.01 1 27 0
3837 317.218 7.54018 0.01 1 101 0
3861 316.001 7.59228 0.01 1 100 0
3903 308.223 7.96471 0.01 1 72 0
3925 308.931 8.10505 0.01 1 72 0
4067 306.715 7.83383 0.01 1 72 0
4081 298.116 8.09004 0.01 1 28 0
4088 296.926 7.98434 0.01 1 28 0
4124 296.926 7.978 0.01 1 28 0
4141 296.926 7.978 0.01 1 28 0
4177 306.603 7.88618 0.01 1 72 0
4205 317.048 7.38322 0.01 1 101 0
4212 317.218 7.54018 0.01 1 101 0
4218 296.82 8.09004 0.01 1 28 0
4241 306.603 7.88618 0.01 1 72 0
4254 311.937 8.11567 0.01 1 72 0
4262 318.763 7.54018 0.01 1 100 0
4286 307.796 7.93303 0.01 1 72 0
4287 309.985 8.33548 0.01 1 72 0
4349 317.218 7.54018 0.01 1 102 0
4351 296.926 7.99722 0.01 1 28 0
4353 319.54 7.35971 0.01 1 100 0
4398 317.696 7.35978 0.01 1 100 0
4407 296.926 8.03482 0.01 1 28 0
4409 309.028 7.9286 0.01 1 72 0
4480 296.926 7.978 0.01 1 28 0
4482 317.696 7.38322 0.01 1 100 0
4498 308.364 8.33548 0.01 1 72 0
4569 296.926 8.03386 0.01 1 28 0
4590 298.991 8.09004 0.01 1 26 0
4651 307.775 7.92326 0.01 1 72 -0.00140807
4664 309.866 7.78039 0.01 1 72 0
4676 319.54 7.31883 0.01 1 100 0
4697 296.82 8.09004 0.01 1 28 0
4762 308.742 8.2849 0.01 1 72 0
4777 297.264 8.03386 0.01 1 27 0
4789 309.039 8.10505 0.01 1 72 0
4798 309.622 8.25879 0.01 1 72 0
4799 298.116 7.978 0.01 1 28 0
4810 319.315 7.6109 0.01 1 100 0
4838 298.515 8.03386 0.01 1 28 0
4843 310.265 8.25603 0.01 1 72 0
4848 309.218 8.10626 0.01 1 72 0
4856 309.912 7.94546 0.01 1 72 0
4869 309.912 7.94546 0.01 1 72 0
4909 317.218 7.54018 0.01 1 102 0
4914 308.391 8.0511 0.01 1 72 0
5061 308.391 8.0511 0.01 1 72 0
5082 323.397 7.54018 0.01 1 100 0.00759108
5118 296.926 7.978 0.01 1 28 0
5158 296.926 7.978 0.01 1 28 0
5159 308.963 7.76385 0.01 1 72 0
5183 308.347 7.58268 0.01 1 72 0
5184 296.82 8.09004 0.01 1 28 0
5294 298.116 8.04848 0.01 1 28 0
5295 296.926 7.978 0.01 1 28 0
5304 296.926 8.03482 0.01 1 28 0
5334 305.63 8.03082 0.01 1 72 0
5433 298.116 8.09004 0.01 1 28 0
5487 298.991 8.09004 0.01 1 26 0
5579 298.116 8.09004 0.01 1 26 0
5598 296.926 7.978 0.01 1 26 0
5617 298.116 7.978 0.01 1 28 0
5630 296.926 7.978 0.01 1 28 0
5656 306.168 7.98721 0.01 1 72 0
5657 298.116 8.09004 0.01 1 27 0
5658 309.912 7.94546 0.01 1 72 0
5670 309.218 8.10626 0.01 1 72 0
5675 317.218 7.54018 0.01 1 100 0
5704 296.926 7.978 0.01 1 27 0
5714 317.696 7.35978 0.01 1 100 0
5787 298.116 7.978 0.01 1 28 0
5797 296.82 8.09004 0.01 1 28 0
