max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
96 308.079 8.15758 0.01 1 72 0
205 300.557 7.63806 0.01 1 27 0
213 308.079 8.15758 0.01 1 72 0
216 307.385 8.15537 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
332 299.591 7.63806 0.01 1 28 0
361 309.083 8.30052 0.01 1 72 0
424 309.022 7.80527 0.01 1 72 0
498 300.557 7.63806 0.01 1 28 0
552 309.663 8.48411 0.01 1 72 0
589 300.557 7.63806 0.01 1 28 0
619 308.685 8.04722 0.01 1 72 0
620 300.557 7.69905 0.01 1 28 0
633 299.239 7.63806 0.01 1 27 0
776 310.218 8.05651 0.01 1 72 0
852 318.928 7.99035 0.01 1 103 0
931 307.934 8.16321 0.01 1 72 0
977 308.567 7.82814 0.01 1 72 0
987 298.885 7.81238 0.01 1 28 0.00324965
994 298.885 7.63806 0.01 1 28 0
1025 310.521 8.18137 0.01 1 72 0
1035 298.885 7.63806 0.01 1 28 0
1189 300.484 7.78377 0.01 1 28 0
1192 318.543 7.99035 0.01 1 103 0
1342 298.885 7.63806 0.01 1 28 0
1350 309.442 8.63582 0.01 1 72 0
1385 300.557 7.63806 0.01 1 28 0
1423 309.442 8.63582 0.01 1 72 0
1604 298.885 7.63806 0.01 1 28 0
1613 309.716 7.96388 0.01 1 72 0
1629 305.901 7.89929 0.01 1 72 0
1630 318.928 7.99035 0.01 1 104 0
1659 309.716 7.96388 0.01 1 72 0
1661 309.213 7.64415 0.01 1 72 0
1663 306.543 8.0837 0.01 1 72 0
1669 307.527 7.97137 0.01 1 72 0
1773 307.527 7.97137 0.01 1 72 0
1999 300.257 7.63806 0.01 1 28 0
2033 310.33 7.87348 0.01 1 72 0
2101 318.543 7.99035 0.01 1 104 0
2141 310.521 8.15571 0.01 1 72 -2.12789e-05
2187 309.172 8.26999 0.01 1 72 0
2233 307.385 8.15537 0.01 1 72 0
2247 309.704 7.89627 0.01 1 72 0
2248 298.885 7.63806 0.01 1 28 0
2257 308.496 8.15352 0.01 1 72 -5.97537e-06
2258 298.885 7.63806 0.01 1 28 0
2290 300.557 7.63806 0.01 1 28 0
2346 318.543 7.99035 0.01 1 104 0
2349 307.775 8.26272 0.01 1 72 0
2361 309.333 7.60398 0.01 1 72 0
2401 300.557 7.63806 0.01 1 28 0
2414 310.521 8.18137 0.01 1 72 0
2437 318.928 7.95507 0.01 1 103 0
2547 297.66 7.63806 0.01 1 27 0.0110455
2616 308.519 8.24443 0.01 1 72 0
2619 300.557 7.63806 0.01 1 28 0
2643 298.885 7.63806 0.01 1 28 0
2729 298.885 7.63806 0.01 1 28 0
2752 309.671 7.59717 0.01 1 72 0
2817 298.885 7.63806 0.01 1 26 0
2861 309.671 7.75415 0.01 1 72 0
2962 307.986 8.27709 0.01 1 72 0
2982 309.172 8.24839 0.01 1 72 0
2992 318.928 7.91914 0.01 1 103 0
3036 298.888 7.69697 0.01 1 28 0
3046 309.671 7.67365 0.01 1 72 0
3157 320.561 7.99035 0.01 1 104 0
3298 318.543 7.99035 0.01 1 104 0
3322 309.671 7.79622 0.01 1 72 0
3385 299.239 7.63806 0.01 1 28 0
3411 298.885 7.63806 0.01 1 28 0
3429 318.543 7.99035 0.01 1 104 0
3503 310.521 8.18137 0.01 1 72 0
3511 309.641 7.64415 0.01 1 72 0
3524 298.885 7.63806 0.01 1 28 0
3551 308.079 8.15758 0.01 1 72 0
3552 308.305 7.7252 0.01 1 72 0
3585 318.928 7.99035 0.01 1 105 0
3621 298.885 7.63806 0.01 1 27 0
3762 298.885 7.63806 0.01 1 26 0
3810 318.928 7.99035 0.01 1 104 0
3820 320.561 7.99035 0.01 1 104 0
3829 299.239 7.63806 0.01 1 28 0
3832 299.797 7.63806 0.01 1 28 0
3856 319.062 7.99035 0.01 1 104 0
3958 298.217 7.63806 0.01 1 27 0
3981 307.385 8.15537 0.01 1 72 0
4091 318.543 7.99035 0.01 1 104 0
4108 300.484 7.78377 0.01 1 28 0
4157 306.701 7.6047 0.01 1 72 0
4176 309.704 7.89627 0.01 1 72 0
4221 309.363 7.87938 0.01 1 72 0
4286 300.817 7.63806 0.01 1 28 0
4317 298.885 7.63806 0.01 1 28 0
4339 310.33 7.87348 0.01 1 72 0
4341 307.273 8.0837 0.01 1 72 0
4357 318.928 7.95507 0.01 1 103 0
4369 309.083 8.30052 0.01 1 72 0
4379 299.239 7.63806 0.01 1 28 0
4502 307.072 7.95685 0.01 1 72 0
4530 318.928 7.99035 0.01 1 103 0
4532 298.885 7.63806 0.01 1 28 0
4556 307.385 8.15537 0.01 1 72 0
4626 318.928 7.99035 0.01 1 103 0
4633 318.543 7.99035 0.01 1 104 0
4670 301.457 7.63806 0.01 1 27 0
4679 298.885 7.63806 0.01 1 26 0
4713 298.729 7.63806 0.01 1 27 0
4758 310.33 7.77115 0.01 1 72 0
4819 298.885 7.63806 0.01 1 28 0
4880 300.557 7.63806 0.01 1 28 0
4882 300.557 7.63806 0.01 1 28 0
4900 309.849 7.50771 0.01 1 72 0
4919 299.797 7.63806 0.01 1 28 0
4947 307.385 8.0073 0.01 1 72 0
4952 298.885 7.63806 0.01 1 27 0
5174 298.729 7.63806 0.01 1 27 0
5280 307.97 7.95685 0.01 1 72 0
5344 299.591 7.63806 0.01 1 28 0
5352 308.685 8.04722 0.01 1 72 0
5412 310.218 8.05651 0.01 1 72 0
5429 318.928 7.95507 0.01 1 104 0
5434 300.484 7.78377 0.01 1 28 0
5539 308.079 8.15758 0.01 1 72 0
5545 308.029 8.01162 0.01 1 72 0
5554 307.986 8.27709 0.01 1 72 0
5582 300.257 7.63806 0.01 1 27 0
5605 318.543 7.99035 0.01 1 103 0
5675 309.966 8.03664 0.01 1 72 0.00244616
5756 300.817 7.63806 0.01 1 28 0
5788 309.183 8.46255 0.01 1 72 0
5847 308.029 8.01162 0.01 1 72 0
5866 299.239 7.63806 0.01 1 28 0
5991 308.029 8.01162 0.01 1 72 0
6001 309.849 7.50771 0.01 1 72 0
6052 308.649 8.24443 0.01 1 72 0
6053 299.797 7.63806 0.01 1 28 0
6165 299.591 7.63806 0.01 1 28 0
6178 309.295 7.81867 0.01 1 72 0
6291 298.885 7.63806 0.01 1 27 0
6321 319.062 7.99035 0.01 1 104 0
6344 310.33 7.77115 0.01 1 72 0
6359 318.928 7.99035 0.01 1 103 0
6472 308.496 8.26272 0.01 1 72 0
6473 300.557 7.68086 0.01 1 26 0
6568 318.928 7.99035 0.01 1 103 0
6635 309.671 7.79946 0.01 1 72 0
6696 299.239 7.63806 0.01 1 28 0
6767 318.543 7.99035 0.01 1 104 0
6857 308.029 8.01162 0.01 1 72 0
6861 300.557 7.63806 0.01 1 28 0
6877 319.062 7.99035 0.01 1 104 0
6917 307.937 8.06421 0.01 1 72 0
6922 318.928 7.99035 0.01 1 103 0
6934 318.928 7.90326 0.01 1 105 0
6952 309.704 7.89627 0.01 1 72 0
6963 298.885 7.63806 0.01 1 28 0
6977 311.16 8.08078 0.01 1 72 0
7028 300.484 7.67242 0.01 1 28 0
7113 298.885 7.63806 0.01 1 27 0
7114 309.671 7.59717 0.01 1 72 0
7147 307.986 8.17393 0.01 1 72 0
7169 309.118 8.48411 0.01 1 72 0
7199 308.496 8.26272 0.01 1 72 0
7225 307.527 7.97137 0.01 1 72 0
7270 310.521 8.18137 0.01 1 72 0
7275 307.986 8.17393 0.01 1 72 0
7303 318.928 7.99035 0.01 1 103 0
7315 309.213 7.64415 0.01 1 72 0
7321 298.217 7.63806 0.01 1 27 0.000572607
7340 309.172 8.24839 0.01 1 72 0
7407 299.797 7.63806 0.01 1 28 0
7464 308.496 8.26272 0.01 1 72 0
7534 307.97 7.95685 0.01 1 72 0
7545 307.97 7.95685 0.01 1 72 0
7593 309.035 8.33521 0.01 1 72 0
7599 298.885 7.63806 0.01 1 28 0
7665 311.623 8.08278 0.01 1 72 0
7675 318.543 7.99035 0.01 1 104 0
7693 307.385 8.25959 0.01 1 72 0
7707 299.836 7.88079 0.01 1 26 0
7716 307.97 7.8869 0.01 1 72 0
7769 300.557 7.63806 0.01 1 28 0
7774 300.557 7.63806 0.01 1 28 0
7803 298.885 7.63806 0.01 1 27 0
7842 309.671 7.72638 0.01 1 72 0
7891 308.496 8.26272 0.01 1 72 0
7898 298.519 7.81238 0.01 1 28 0
7953 318.928 8.01308 0.01 1 103 0
7968 299.783 7.63806 0.01 1 28 0
7999 306.449 8.0837 0.01 1 72 0
8023 311.16 8.08078 0.01 1 72 0
8068 319.062 7.99035 0.01 1 104 0
8079 309.671 7.75415 0.01 1 72 0
8153 318.928 7.99035 0.01 1 103 0
8166 316.937 8.01849 0.01 1 103 0
8168 298.77 7.68822 0.01 1 28 0
8173 309.118 8.30992 0.01 1 72 0
8293 298.729 7.63806 0.01 1 28 0
8369 307.385 8.0073 0.01 1 72 0
