max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.698 8.4103 0.01 1 81 0
22 307.932 7.85391 0.01 1 72 0
30 306.25 8.26116 0.01 1 62 0
50 306.25 8.26116 0.01 1 61 0
58 312.154 8.3097 0.01 1 83 0
67 312.154 8.26871 0.01 1 81 0
79 312.154 8.3097 0.01 1 82 0
82 310.224 8.14637 0.01 1 72 0
87 306.25 8.26116 0.01 1 62 0
90 306.532 8.16096 0.01 1 62 0
110 309.937 8.34436 0.01 1 72 0
112 309.998 8.17914 0.01 1 72 0
117 306.25 8.26116 0.01 1 61 0
122 306.25 8.26116 0.01 1 62 0
125 312.154 8.3097 0.01 1 81 0
127 309.602 7.85391 0.01 1 72 0
130 312.154 8.3097 0.01 1 83 0
138 306.25 8.26116 0.01 1 62 0
140 311.891 8.3097 0.01 1 81 0
144 312.154 8.3097 0.01 1 82 0
153 306.25 8.26116 0.01 1 62 0
164 309.106 8.17914 0.01 1 72 0.00145735
173 307.681 8.26116 0.01 1 61 0
186 312.154 8.26871 0.01 1 81 0
187 310.646 8.21722 0.01 1 72 0
190 309.924 8.34542 0.01 1 72 0
199 308.163 7.74903 0.01 1 72 0
207 312.154 8.3097 0.01 1 81 0
210 306.25 8.26116 0.01 1 61 0
213 310.471 7.98573 0.01 1 72 0
224 309.056 7.97204 0.01 1 72 0
229 312.154 8.3097 0.01 1 82 0
255 309.88 7.79476 0.01 1 72 0
259 306.18 8.37958 0.01 1 62 0.000425428
263 311.891 8.3097 0.01 1 81 0
271 312.154 8.3097 0.01 1 83 0
273 312.154 8.3097 0.01 1 82 0
279 306.25 8.26116 0.01 1 62 0
289 309.602 7.85391 0.01 1 72 0
304 306.347 7.65041 0.01 1 72 0
318 309.924 8.34009 0.01 1 72 0
328 311.891 8.3097 0.01 1 81 0
335 306.25 8.19923 0.01 1 62 0
337 305.823 8.34447 0.01 1 61 0
338 311.36 8.3097 0.01 1 81 0
342 311.698 8.29596 0.01 1 81 0
352 308.345 8.35342 0.01 1 72 0
377 310.508 8.34542 0.01 1 72 0
382 306.25 8.26116 0.01 1 60 0
391 306.25 8.16096 0.01 1 62 0
415 306.25 8.17764 0.01 1 62 -0.000145763
423 312.154 8.27387 0.01 1 81 -4.14997e-05
437 305.823 8.26116 0.01 1 61 0
442 309.41 8.02945 0.01 1 72 0
443 312.154 8.26871 0.01 1 81 0
461 312.154 8.3097 0.01 1 81 0
472 311.891 8.39556 0.01 1 81 0
475 307.55 7.84271 0.01 1 72 0
488 308.981 7.85391 0.01 1 72 0
490 308.345 8.35342 0.01 1 72 0
491 312.154 8.3097 0.01 1 83 0
514 309.023 7.71131 0.01 1 72 0
516 312.154 8.3097 0.01 1 83 0
522 312.154 8.3097 0.01 1 82 0
532 306.25 8.37958 0.01 1 62 0
535 307.642 8.33049 0.01 1 72 0
537 308.666 7.85187 0.01 1 72 6.04987e-06
541 309.998 8.21243 0.01 1 72 0
542 307.932 7.64287 0.01 1 72 0
550 306.25 8.26116 0.01 1 62 0
551 306.847 7.85677 0.01 1 72 0
559 310.224 8.14637 0.01 1 72 0
561 306.922 8.00131 0.01 1 72 0
563 306.7 8.26116 0.01 1 62 -0.00309992
569 306.25 8.26116 0.01 1 62 0
591 311.698 8.4103 0.01 1 81 0
598 311.891 8.3097 0.01 1 83 0
599 305.823 8.34447 0.01 1 61 0.000150129
608 308.355 7.79419 0.01 1 72 0
609 311.891 8.3097 0.01 1 81 0
610 313.343 8.3097 0.01 1 81 0
616 310.224 8.17008 0.01 1 72 1.28597e-05
628 306.25 8.26116 0.01 1 61 0
629 311.891 8.3097 0.01 1 81 0
634 311.698 8.4103 0.01 1 81 0
653 312.154 8.3097 0.01 1 81 0
655 312.713 8.3097 0.01 1 82 0
657 306.25 8.26116 0.01 1 61 0
666 306.25 8.26116 0.01 1 62 0
668 308.663 7.84271 0.01 1 72 0.00318471
670 309.055 7.71131 0.01 1 72 0
677 310.92 8.01242 0.01 1 72 0
679 306.25 8.26116 0.01 1 62 0
683 306.25 8.26116 0.01 1 62 0
684 312.154 8.3097 0.01 1 82 0
695 308.468 7.85391 0.01 1 72 0.000518039
707 309.998 8.21722 0.01 1 72 0
716 306.25 8.26116 0.01 1 62 0
730 312.154 8.42349 0.01 1 81 0
733 312.154 8.3097 0.01 1 81 0
739 310.471 8.08108 0.01 1 72 0
744 306.847 7.85677 0.01 1 72 0
758 311.891 8.3097 0.01 1 81 0
770 312.154 8.3097 0.01 1 81 0
777 309.924 8.34009 0.01 1 72 0
794 309.508 8.1894 0.01 1 72 0
799 308.627 7.71272 0.01 1 72 0
808 310.484 8.44715 0.01 1 72 0
816 306.25 8.26116 0.01 1 62 0
817 312.154 7.86495 0.01 1 81 0
820 312.154 7.86495 0.01 1 81 0
826 312.154 8.3097 0.01 1 81 0
844 306.25 8.17764 0.01 1 62 0
845 308.345 8.35342 0.01 1 72 0
850 311.891 8.3097 0.01 1 81 0
856 306.25 8.26116 0.01 1 62 0
858 312.154 8.3097 0.01 1 81 0
865 309.924 8.34542 0.01 1 72 0
878 308.163 7.74903 0.01 1 72 0
894 306.25 8.26116 0.01 1 61 0
908 312.154 8.3097 0.01 1 82 0
911 309.434 7.83747 0.01 1 72 0
913 312.154 7.86495 0.01 1 81 0
915 312.713 8.3097 0.01 1 82 0
931 309.998 8.21243 0.01 1 72 0
935 311.891 8.3097 0.01 1 82 0
946 312.154 8.3097 0.01 1 82 0
950 306.25 8.26116 0.01 1 62 0
958 310.471 7.96804 0.01 1 72 0
959 306.25 8.26116 0.01 1 62 0
960 306.25 8.26116 0.01 1 62 0
963 310.209 7.95339 0.01 1 72 0
974 312.154 8.3097 0.01 1 82 0
979 306.25 8.26116 0.01 1 60 0
982 311.891 8.3097 0.01 1 81 0
984 306.25 8.19923 0.01 1 62 0
995 307.705 7.90583 0.01 1 72 0
1010 310.646 8.21722 0.01 1 72 -0.00248595
1012 306.997 7.65041 0.01 1 72 0
1020 310.92 7.98573 0.01 1 72 0
1027 312.713 8.3097 0.01 1 83 0
1030 312.154 8.3097 0.01 1 83 0
1052 311.698 8.4103 0.01 1 81 0
1056 306.25 8.16096 0.01 1 62 -0.000175402
1060 308.345 8.35342 0.01 1 72 0
