max_pf 104 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 320.172 8.06774 0.01 1 102 0
12 309.679 7.75917 0.01 1 72 0
14 304.684 8.51772 0.01 1 40 0
35 308.666 8.03825 0.01 1 72 0
69 302.961 8.31183 0.01 1 40 0
98 302.961 8.44428 0.01 1 40 0
111 302.961 8.4051 0.01 1 39 0
134 308.414 8.30817 0.01 1 72 0
140 302.961 8.44334 0.01 1 39 0.00064335
171 302.961 8.4051 0.01 1 39 0
186 302.961 8.4051 0.01 1 40 0
215 302.961 8.3238 0.01 1 39 0
221 302.961 8.4051 0.01 1 40 0
223 301.913 8.4051 0.01 1 39 0
269 302.961 8.4051 0.01 1 40 0
287 306.878 8.06848 0.01 1 72 0
315 302.961 8.4051 0.01 1 40 0
318 309.574 8.51196 0.01 1 72 0
331 301.958 8.3238 0.01 1 40 0
353 309.928 8.51196 0.01 1 72 0
357 304.684 8.4051 0.01 1 40 0
359 302.961 8.3238 0.01 1 39 0
360 303.472 8.4051 0.01 1 40 -0.0174597
365 308.305 7.94999 0.01 1 72 0
372 302.961 8.4051 0.01 1 39 0
406 302.961 8.4051 0.01 1 40 0
434 302.961 8.4051 0.01 1 40 0
444 309.474 8.25225 0.01 1 72 0
450 309.049 8.03226 0.01 1 72 0
532 302.961 8.4051 0.01 1 40 0
557 302.961 8.4051 0.01 1 38 0
582 310.512 8.02929 0.01 1 72 0
584 302.961 8.3238 0.01 1 40 0
610 302.961 8.4051 0.01 1 39 0
614 307.089 7.94132 0.01 1 72 0
616 302.961 8.4051 0.01 1 39 0
633 302.961 8.4051 0.01 1 40 0
642 307.967 8.13963 0.01 1 72 0
650 309.712 8.06846 0.01 1 72 0
655 302.961 8.4051 0.01 1 40 0
668 308.169 8.03813 0.01 1 72 0
681 302.429 8.4051 0.01 1 40 0
685 318.311 7.94415 0.01 1 102 0
690 302.351 8.4051 0.01 1 40 0.00855531
693 318.311 8.14082 0.01 1 103 0
704 302.837 8.4051 0.01 1 40 0
712 309.712 8.06846 0.01 1 72 0
717 308.362 8.20683 0.01 1 72 0
718 302.961 8.4051 0.01 1 39 0
733 302.429 8.4051 0.01 1 40 0
786 302.961 8.4051 0.01 1 40 0
794 302.961 8.4051 0.01 1 40 0
801 302.961 8.4051 0.01 1 40 0
822 302.961 8.4051 0.01 1 40 0
823 302.961 8.4051 0.01 1 39 0
860 302.961 8.4051 0.01 1 40 0
908 302.961 8.4051 0.01 1 40 0
915 302.961 8.4051 0.01 1 40 0
966 308.666 8.03825 0.01 1 72 0
976 304.684 8.4051 0.01 1 40 0
1008 302.961 8.4051 0.01 1 39 0
1018 302.961 8.44428 0.01 1 40 0
1112 310.744 8.28456 0.01 1 72 0
1190 301.958 8.3238 0.01 1 40 0
1222 302.961 8.4051 0.01 1 40 0
1237 302.961 8.4051 0.01 1 39 0
1238 302.961 8.4051 0.01 1 39 0
1262 318.311 8.0494 0.01 1 102 0
1277 301.913 8.4051 0.01 1 40 0
1285 302.961 8.4051 0.01 1 39 0
1387 302.961 8.4051 0.01 1 38 0
1530 302.961 8.4051 0.01 1 39 0
1544 308.938 7.96373 0.01 1 72 0
1556 302.961 8.4051 0.01 1 40 0
1560 302.961 8.4051 0.01 1 38 0
1565 308.414 8.1689 0.01 1 72 0
1598 304.684 8.37761 0.01 1 40 0
1606 302.961 8.4051 0.01 1 40 0
1619 308.725 8.32946 0.01 1 72 0
1621 301.958 8.3238 0.01 1 40 0
1656 302.961 8.4051 0.01 1 38 0
1669 302.961 8.4051 0.01 1 38 0
1697 302.961 8.4051 0.01 1 38 0
1702 304.684 8.4051 0.01 1 38 0
1728 302.961 8.4051 0.01 1 40 0
1731 302.961 8.4051 0.01 1 40 0
1759 318.311 8.14082 0.01 1 104 0
1772 302.961 8.4051 0.01 1 39 0
1783 309.876 8.26343 0.01 1 72 0
1819 302.961 8.4051 0.01 1 40 0
1833 302.961 8.4051 0.01 1 40 0
1848 317.707 7.98934 0.01 1 102 0
1849 318.311 7.98934 0.01 1 103 0
1851 309.589 7.98835 0.01 1 72 0
