max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.207 8.4727 0.01 1 48 0
18 311.503 8.24355 0.01 1 90 -0.000550076
41 311.591 8.34559 0.01 1 72 0
48 309.328 7.96229 0.01 1 72 0
49 304.207 8.6532 0.01 1 47 0
51 304.207 8.6532 0.01 1 48 0
79 309.753 8.34559 0.01 1 72 0
81 304.207 8.63655 0.01 1 48 0
83 312.381 8.59349 0.01 1 90 0
84 309.624 7.97602 0.01 1 72 0
89 304.207 8.6532 0.01 1 47 0
90 304.207 8.6532 0.01 1 47 0
125 308.617 7.79306 0.01 1 72 0
126 304.207 8.6532 0.01 1 48 0
136 304.207 8.54041 0.01 1 48 -0.00128965
143 309.732 8.23182 0.01 1 72 0
152 304.207 8.6532 0.01 1 47 0
160 303.255 8.61132 0.01 1 47 0
162 312.04 8.24756 0.01 1 91 0
172 304.207 8.6532 0.01 1 48 0
217 312.381 8.68784 0.01 1 90 0
238 307.366 8.24186 0.01 1 72 1.95056e-05
289 304.745 8.6532 0.01 1 48 -0.00734673
313 309.328 7.96229 0.01 1 72 0
339 304.207 8.6532 0.01 1 48 0
375 310.089 8.26462 0.01 1 90 0
384 304.207 8.6532 0.01 1 48 0
385 304.207 8.6532 0.01 1 48 0
417 304.207 8.6532 0.01 1 48 0
422 311.174 8.06207 0.01 1 72 0
429 309.757 8.11196 0.01 1 72 0
430 304.207 8.6532 0.01 1 48 0
435 304.207 8.6532 0.01 1 48 0
438 311.177 8.24756 0.01 1 91 -0.00467843
441 307.749 7.79306 0.01 1 72 0
447 311.503 8.24756 0.01 1 91 0
500 313.748 8.26462 0.01 1 90 0
520 308.406 8.05537 0.01 1 72 0
530 308.199 7.87733 0.01 1 72 0
533 304.207 8.6532 0.01 1 46 0
535 308.196 7.80702 0.01 1 72 0
536 311.962 8.93401 0.01 1 90 0
620 306.358 7.818 0.01 1 72 0
629 304.207 8.6532 0.01 1 48 0
632 304.668 8.6532 0.01 1 48 0
639 304.207 8.6532 0.01 1 48 0
679 311.365 8.26401 0.01 1 91 0
693 304.207 8.6532 0.01 1 47 0
702 304.207 8.6532 0.01 1 48 0
721 304.207 8.6532 0.01 1 48 0
729 304.356 8.18849 0.01 1 72 0
746 308.406 8.05537 0.01 1 72 0
748 312.179 8.26462 0.01 1 91 0
757 310.089 8.19618 0.01 1 72 0
768 309.328 7.96229 0.01 1 72 0
780 309.997 7.96445 0.01 1 72 0
789 309.804 7.87027 0.01 1 72 0
790 308.183 7.85207 0.01 1 72 0
795 304.207 8.6532 0.01 1 48 0
806 311.365 8.26401 0.01 1 91 0
810 309.997 7.96445 0.01 1 72 0
837 311.503 8.25759 0.01 1 91 0
838 304.207 8.6532 0.01 1 48 0
864 309.624 7.97602 0.01 1 72 0
872 312.3 8.24756 0.01 1 91 0
879 304.207 8.6532 0.01 1 47 0
881 309.989 8.38184 0.01 1 72 0
890 304.207 8.6532 0.01 1 46 0
901 309.07 8.05537 0.01 1 72 0
907 311.496 8.51998 0.01 1 90 0
916 308.243 8.28896 0.01 1 72 0
918 304.207 8.6532 0.01 1 47 0
936 304.207 8.6532 0.01 1 46 0
937 304.207 8.6532 0.01 1 48 0
938 308.181 8.62949 0.01 1 72 2.13534e-05
943 311.923 8.26462 0.01 1 91 0
948 303.255 8.6532 0.01 1 47 0
971 309.624 7.97602 0.01 1 72 0
974 304.207 8.6532 0.01 1 48 0
981 304.207 8.6532 0.01 1 48 0
985 309.884 8.38023 0.01 1 91 0
990 304.207 8.6532 0.01 1 48 0
991 304.207 8.6532 0.01 1 48 0
1001 309.732 8.15627 0.01 1 72 0
1008 304.207 8.6532 0.01 1 48 0
1010 309.624 7.97602 0.01 1 72 0
1022 304.207 8.6532 0.01 1 48 0
1035 308.197 7.79306 0.01 1 72 0
1039 313.748 8.26462 0.01 1 90 0
1041 309.757 8.11196 0.01 1 72 0
1045 307.841 8.22744 0.01 1 72 0
1057 307.841 8.22744 0.01 1 72 0
1068 308.406 8.05537 0.01 1 72 0
1071 310.328 8.11196 0.01 1 72 -0.00178052
1073 304.207 8.6532 0.01 1 48 0
1111 304.207 8.6532 0.01 1 48 0
1122 304.207 8.4727 0.01 1 48 0
1126 304.207 8.81155 0.01 1 48 0
1128 304.207 8.6532 0.01 1 48 0
1137 304.207 8.4286 0.01 1 48 -0.00260703
1142 310.089 8.18241 0.01 1 72 0
1145 304.207 8.6532 0.01 1 47 0
1158 309.328 7.96229 0.01 1 72 0
1174 309.624 7.97602 0.01 1 72 0
1193 310.953 8.42756 0.01 1 91 0
1195 310.089 8.27999 0.01 1 91 0
1207 307.366 8.27328 0.01 1 72 0
1230 304.207 8.6532 0.01 1 48 0
1245 304.207 8.4727 0.01 1 48 0
1281 309.624 7.97602 0.01 1 72 0
1288 311.503 8.24355 0.01 1 90 0
1293 304.207 8.6532 0.01 1 46 0
1312 310.089 8.27999 0.01 1 91 0
1375 311.503 8.24756 0.01 1 91 0
1400 304.207 8.6532 0.01 1 48 0
1415 304.207 8.6532 0.01 1 48 0
1423 311.365 8.31908 0.01 1 91 0
1429 304.207 8.6532 0.01 1 48 0
1431 311.503 8.24756 0.01 1 91 0
1449 311.503 8.19138 0.01 1 91 -0.000685111
1480 308.016 7.967 0.01 1 72 0
1487 309.732 8.15627 0.01 1 72 0
1490 310.089 8.27999 0.01 1 92 0
1507 304.207 8.6532 0.01 1 48 0
1516 304.207 8.6532 0.01 1 48 0
1520 309.873 8.05537 0.01 1 72 -0.00115635
1531 304.207 8.6532 0.01 1 48 0
1540 304.207 8.6532 0.01 1 48 0
1545 304.207 8.6532 0.01 1 47 0
1601 304.207 8.6532 0.01 1 48 0
1606 309.804 8.07501 0.01 1 72 0
1612 309.387 7.9494 0.01 1 72 0
1619 304.207 8.6532 0.01 1 48 0
1641 305.526 7.89671 0.01 1 72 0
1665 306.358 7.76334 0.01 1 72 0
1666 309.804 8.0898 0.01 1 72 0
1681 304.207 8.6532 0.01 1 48 0
1690 304.207 8.6532 0.01 1 48 0
1718 304.207 8.6532 0.01 1 47 0
1723 304.207 8.6532 0.01 1 48 0
1757 311.503 8.24355 0.01 1 90 0
1761 309.997 7.96445 0.01 1 72 0
1787 304.207 8.6532 0.01 1 47 0
1807 311.962 8.93401 0.01 1 90 0
1818 304.207 8.4727 0.01 1 48 0
1843 304.207 8.6532 0.01 1 48 0
1848 309.624 7.97602 0.01 1 72 0
1865 304.207 8.6532 0.01 1 48 0
1866 308.199 7.87733 0.01 1 72 0
1894 304.207 8.6532 0.01 1 47 0
1908 308.181 8.62949 0.01 1 72 0
1946 309.804 8.0898 0.01 1 72 0
1964 304.207 8.6532 0.01 1 47 0
1969 309.07 8.05537 0.01 1 72 0
1980 311.503 8.24756 0.01 1 90 0
1996 312.381 8.68784 0.01 1 90 0
1997 309.753 8.34559 0.01 1 72 0
2004 304.207 8.6532 0.01 1 47 0
2012 304.207 8.6532 0.01 1 48 0
2030 304.207 8.6532 0.01 1 48 0
2054 304.207 8.6532 0.01 1 48 0
2067 304.207 8.6532 0.01 1 48 0
2078 304.207 8.6532 0.01 1 48 0
2112 304.207 8.6532 0.01 1 48 0
2122 309.624 7.97602 0.01 1 72 0
2173 304.207 8.4727 0.01 1 48 0
2184 304.207 8.81155 0.01 1 47 0
2189 310.089 8.31908 0.01 1 90 0
2199 304.207 8.6532 0.01 1 48 0
2200 309.804 8.0898 0.01 1 72 0
2203 304.207 8.6532 0.01 1 48 0
2211 304.207 8.6532 0.01 1 48 0
2226 307.749 7.79306 0.01 1 72 0
2243 307.938 8.25193 0.01 1 72 0
2307 304.207 8.6532 0.01 1 48 0
2316 307.968 8.4835 0.01 1 72 0
2324 304.207 8.6532 0.01 1 46 0
2343 304.207 8.6532 0.01 1 47 0
2353 311.503 8.19138 0.01 1 91 0
2356 311.365 8.31908 0.01 1 91 0
2405 310.098 7.97602 0.01 1 72 0
2419 312.814 8.24756 0.01 1 90 0
2446 311.365 8.26401 0.01 1 91 0
2458 304.207 8.6532 0.01 1 48 0
2474 307.366 8.27328 0.01 1 72 0
2501 308.687 7.967 0.01 1 72 0
2507 303.255 8.6532 0.01 1 47 0
2508 309.624 7.97602 0.01 1 72 0
2512 311.365 8.26604 0.01 1 90 -0.000590757
2555 312.381 8.51998 0.01 1 91 0
2563 304.207 8.4727 0.01 1 48 0
2581 304.696 8.6532 0.01 1 48 0
2589 309.804 7.9795 0.01 1 72 0
2599 304.207 8.6532 0.01 1 48 0
2611 304.718 8.69914 0.01 1 48 0
2618 311.503 8.24756 0.01 1 90 0
2703 307.213 8.00457 0.01 1 72 -0.00406896
2740 309.624 7.97602 0.01 1 72 0
2742 304.207 8.6532 0.01 1 46 0
2775 304.207 8.6532 0.01 1 47 0
2776 308.086 8.23189 0.01 1 72 0
