max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.926 7.978 0.01 1 28 0
20 317.696 7.54018 0.01 1 101 0
122 317.218 7.54018 0.01 1 101 0
149 317.696 7.38322 0.01 1 102 0
172 296.926 8.03386 0.01 1 29 0
179 298.116 8.09004 0.01 1 28 0
241 300.244 8.1236 0.01 1 29 0.00129192
253 310.839 8.42731 0.01 1 72 0
306 297.782 8.03386 0.01 1 29 0
324 308.712 7.91418 0.01 1 72 0
328 320.857 7.54018 0.01 1 100 0
338 309.992 7.67386 0.01 1 72 0
360 296.82 8.09004 0.01 1 29 0
369 296.926 8.03386 0.01 1 29 0
370 307.796 7.93303 0.01 1 72 0
381 310.629 8.12137 0.01 1 72 0
383 296.926 7.978 0.01 1 29 0
391 296.926 7.978 0.01 1 28 0
398 296.82 8.09004 0.01 1 28 0
448 317.218 7.54018 0.01 1 101 0
472 309.226 7.89005 0.01 1 72 0
485 309.923 7.89498 0.01 1 72 0
494 296.926 7.978 0.01 1 29 0
598 319.124 7.35798 0.01 1 100 0
628 298.07 7.978 0.01 1 29 0
654 320.857 7.54018 0.01 1 100 0
669 309.226 7.89005 0.01 1 72 0
690 309.147 8.25603 0.01 1 72 0
708 298.116 8.09004 0.01 1 28 0
713 307.952 7.91418 0.01 1 72 0
720 298.116 8.06488 0.01 1 29 0
747 317.209 7.54018 0.01 1 100 0
802 317.209 7.46512 0.01 1 100 0
820 296.926 7.978 0.01 1 29 0
866 310.834 8.1502 0.01 1 72 0
899 296.926 7.978 0.01 1 29 0
901 296.926 7.978 0.01 1 29 0
928 308.963 7.76385 0.01 1 72 0
1005 308.791 7.82411 0.01 1 72 0
1044 317.209 7.46512 0.01 1 100 0
1045 309.402 7.47521 0.01 1 72 0
1052 298.07 7.978 0.01 1 29 0
1067 296.82 8.09004 0.01 1 28 0
1068 298.116 8.09004 0.01 1 29 0
1087 307.796 7.93303 0.01 1 72 0
1136 296.82 8.09004 0.01 1 28 0
1156 298.116 8.09004 0.01 1 28 0
1159 296.926 7.978 0.01 1 29 0
1177 319.124 7.35798 0.01 1 100 0
1208 317.696 7.54018 0.01 1 101 0
1219 308.712 7.91418 0.01 1 72 0
1229 309.13 8.30048 0.01 1 72 0
1255 317.489 7.38322 0.01 1 100 0
1263 317.696 7.35978 0.01 1 100 0
1268 309.218 8.09869 0.01 1 72 0
1305 307.233 7.73916 0.01 1 72 0
1312 317.209 7.46512 0.01 1 100 0
1376 317.218 7.54018 0.01 1 101 0
1443 310.2 8.2548 0.01 1 72 0
1452 308.931 8.10505 0.01 1 72 0
1457 310.265 8.25603 0.01 1 72 0
1481 317.697 7.41552 0.01 1 101 0
1486 296.926 7.978 0.01 1 29 0
1507 308.431 7.8176 0.01 1 72 0
1570 296.926 7.978 0.01 1 29 0
1574 317.696 7.35978 0.01 1 100 0
1588 317.696 7.54018 0.01 1 100 0
1592 318.763 7.54018 0.01 1 100 0
1626 298.116 7.978 0.01 1 29 0
1629 298.116 7.978 0.01 1 28 0
1653 298.991 8.09004 0.01 1 28 0
1676 318.151 7.24514 0.01 1 101 0
1683 309.985 8.33548 0.01 1 72 0
1694 296.926 7.978 0.01 1 29 0
1710 296.926 7.978 0.01 1 29 0
1735 296.82 8.10428 0.01 1 28 0
1757 298.116 7.978 0.01 1 29 0
1777 296.926 8.03386 0.01 1 29 0
1801 310.966 7.94821 0.01 1 72 0
1803 296.926 7.978 0.01 1 29 0
1806 308.194 7.95376 0.01 1 72 0
1817 308.931 8.06318 0.01 1 72 0
1878 313.584 8.63339 0.01 1 72 0
1929 310.2 8.2548 0.01 1 72 0
1939 317.218 7.54018 0.01 1 102 0
2031 298.116 7.978 0.01 1 29 0
2044 296.236 7.978 0.01 1 29 0.0102297
2051 296.926 7.978 0.01 1 29 0
2069 317.218 7.54018 0.01 1 100 0
2070 296.926 7.978 0.01 1 29 0
2083 298.116 8.09004 0.01 1 29 0
2086 310.834 8.1502 0.01 1 72 0
2162 317.218 7.54018 0.01 1 102 0
2166 312.584 8.45744 0.01 1 72 0
2177 298.07 7.978 0.01 1 29 0
2241 309.949 7.96694 0.01 1 72 0
2271 307.666 7.85152 0.01 1 72 0
2327 308.791 7.82411 0.01 1 72 0
2328 309.573 7.70718 0.01 1 72 0
2347 296.926 7.96886 0.01 1 28 0
2410 309.685 7.80432 0.01 1 72 0
2425 298.116 8.09004 0.01 1 29 0
2441 298.116 8.09004 0.01 1 28 0
2449 310.724 8.25464 0.01 1 72 0
2480 308.931 8.10505 0.01 1 72 0
2485 308.605 8.25119 0.01 1 72 0
2526 296.926 7.99722 0.01 1 29 0
2577 300.244 8.05596 0.01 1 29 0
2648 319.54 7.50081 0.01 1 100 0.000609159
2698 317.489 7.38322 0.01 1 100 0
2715 296.926 7.978 0.01 1 29 0
2732 297.852 7.978 0.01 1 29 0
2744 317.696 7.54018 0.01 1 100 0
2776 296.62 7.978 0.01 1 28 0.00440867
2803 308.223 7.95376 0.01 1 72 0
2829 317.209 7.54018 0.01 1 102 0
2862 317.052 7.54018 0.01 1 100 0
2864 307.796 7.93303 0.01 1 72 0
2866 298.116 8.09004 0.01 1 28 0
2936 317.218 7.54018 0.01 1 102 0
3010 309.079 8.12619 0.01 1 72 0
3027 298.116 8.09004 0.01 1 29 0
3066 317.697 7.41552 0.01 1 101 0
3139 298.991 8.09004 0.01 1 29 0
3160 317.218 7.54018 0.01 1 102 0
3169 308.791 7.82411 0.01 1 72 0
3179 296.82 8.09004 0.01 1 28 0
3199 298.116 8.09004 0.01 1 29 0
3238 309.028 7.9286 0.01 1 72 0
3294 308.223 7.95376 0.01 1 72 0
3301 298.116 7.978 0.01 1 29 0
3315 317.618 7.55703 0.01 1 100 0
3325 306.563 8.13614 0.01 1 72 0
3352 296.926 7.978 0.01 1 29 0
3354 296.926 7.978 0.01 1 29 0
3372 298.116 8.09004 0.01 1 29 0
3388 296.82 8.10428 0.01 1 28 0
3421 296.926 7.978 0.01 1 29 0
3431 296.926 8.03386 0.01 1 29 0
3471 296.82 8.09004 0.01 1 28 0
3498 296.926 8.03386 0.01 1 29 0
3523 298.116 7.978 0.01 1 29 0
3526 308.391 8.0511 0.01 1 72 0
3554 308.188 7.73916 0.01 1 72 0
3566 296.926 7.978 0.01 1 29 0
3588 317.696 7.38322 0.01 1 101 0
3604 298.116 7.978 0.01 1 29 0
3621 296.699 8.02237 0.01 1 29 0
3703 307.796 7.93303 0.01 1 72 0
3769 296.926 7.978 0.01 1 29 0
3820 317.218 7.54018 0.01 1 101 0
3839 298.116 7.99433 0.01 1 29 0
3840 308.712 7.8431 0.01 1 72 0
3851 298.116 8.09004 0.01 1 29 0
3861 316.001 7.59228 0.01 1 100 0
3870 309.992 7.67386 0.01 1 72 0
3950 308.391 8.0511 0.01 1 72 0
3956 317.696 7.35978 0.01 1 100 0
4026 298.116 8.09004 0.01 1 29 0
4052 309.685 7.80432 0.01 1 72 0
4053 307.796 7.93303 0.01 1 72 0
4086 317.696 7.38322 0.01 1 101 0
4181 296.926 7.978 0.01 1 28 0
4184 298.116 7.978 0.01 1 29 0
4233 309.158 7.76385 0.01 1 72 0
4245 296.926 7.978 0.01 1 29 0
4285 309.765 8.45744 0.01 1 72 0
4319 308.391 8.0511 0.01 1 72 0
4363 309.949 7.96694 0.01 1 72 0
4388 298.07 7.978 0.01 1 29 0
4411 317.696 7.54018 0.01 1 100 0
4459 309.985 8.33548 0.01 1 72 -0.000873819
4480 296.926 7.978 0.01 1 28 0
4492 317.696 7.54018 0.01 1 100 0
4555 317.696 7.54018 0.01 1 100 0
4557 309.616 8.12619 0.01 1 72 0
4560 310.839 8.42731 0.01 1 72 0
4586 313.297 7.91922 0.01 1 72 0
4688 299.716 8.09004 0.01 1 29 -0.0212896
4690 297.993 7.978 0.01 1 29 0
4709 309.765 8.45744 0.01 1 72 0
4730 310.834 8.1502 0.01 1 72 0
4748 317.696 7.54018 0.01 1 100 0
4754 298.116 8.09004 0.01 1 28 0
4762 317.218 7.54018 0.01 1 102 0
4801 296.926 7.978 0.01 1 29 0
4824 298.116 7.978 0.01 1 29 0
4874 309.949 7.96694 0.01 1 72 0
4900 298.116 7.978 0.01 1 29 0
4965 296.926 7.978 0.01 1 28 0
4978 317.218 7.54018 0.01 1 101 0
4992 298.991 8.09004 0.01 1 29 0
5020 296.926 7.99722 0.01 1 28 0
5024 298.116 7.978 0.01 1 29 0
5069 308.712 7.91418 0.01 1 72 0
5105 296.926 7.978 0.01 1 29 0
5121 317.696 7.38322 0.01 1 101 0
5185 296.926 7.978 0.01 1 29 0
5203 296.926 7.978 0.01 1 29 0
5211 310.265 8.25464 0.01 1 72 0
5260 310.2 8.2548 0.01 1 72 0
5272 296.926 7.978 0.01 1 28 0
5370 317.209 7.54018 0.01 1 100 0
5422 297.782 8.03386 0.01 1 29 0
5467 309.765 8.45744 0.01 1 72 0
5490 317.696 7.38322 0.01 1 101 0
5525 310.629 8.12137 0.01 1 72 0
5546 298.116 8.09004 0.01 1 29 0
5566 317.696 7.54018 0.01 1 101 0
5599 309.469 7.85028 0.01 1 72 0
5632 317.696 7.54018 0.01 1 100 0
5649 309.985 8.33548 0.01 1 72 0
5676 297.782 8.03386 0.01 1 28 0
5702 308.791 7.82411 0.01 1 72 0
5746 317.218 7.54018 0.01 1 101 0
5802 296.82 8.09004 0.01 1 29 0
5828 298.116 7.978 0.01 1 29 0
5845 296.926 7.978 0.01 1 28 0
5861 298.116 8.09004 0.01 1 28 0
5875 308.223 7.95376 0.01 1 72 0
5890 298.116 7.97171 0.01 1 29 -0.00213571
5915 297.852 7.978 0.01 1 29 0
5951 309.949 7.96694 0.01 1 72 0
5981 298.24 8.03386 0.01 1 29 -0.00629827
5986 308.194 7.95376 0.01 1 72 0
6077 296.926 7.978 0.01 1 29 0
6092 312.617 8.10209 0.01 1 72 0
6152 317.696 7.54018 0.01 1 101 0
6197 317.052 7.54018 0.01 1 100 0
6249 308.791 7.82411 0.01 1 72 0
6296 308.654 7.76385 0.01 1 72 0
6299 319.54 7.42163 0.01 1 100 0
6302 296.926 7.978 0.01 1 29 0
6345 307.796 7.84995 0.01 1 72 0
6396 307.796 7.93303 0.01 1 72 0
6409 310.58 7.80432 0.01 1 72 0
6423 298.116 7.978 0.01 1 28 0
6475 296.726 7.978 0.01 1 29 0
6483 297.852 7.978 0.01 1 28 -0.0132552
6528 308.223 7.95376 0.01 1 72 0
6560 317.696 7.38322 0.01 1 102 0
6598 309.949 7.91653 0.01 1 72 0
6636 308.438 8.25119 0.01 1 72 0
6657 296.926 8.1025 0.01 1 29 0
6661 296.82 8.09004 0.01 1 27 0
6678 298.116 8.09004 0.01 1 28 0
6688 309.985 8.33548 0.01 1 72 0
6700 297.606 7.978 0.01 1 29 -0.00979342
6710 317.696 7.38322 0.01 1 101 0
6745 297.782 8.03386 0.01 1 27 0
6782 308.493 8.33548 0.01 1 72 0
6800 296.926 7.978 0.01 1 29 0
6880 309.168 7.95376 0.01 1 72 0.000900954
6889 296.926 7.9944 0.01 1 29 0.000283226
6920 296.926 7.978 0.01 1 29 0
6935 309.573 7.70718 0.01 1 72 0
6941 308.903 8.24214 0.01 1 72 0
6949 309.912 7.94546 0.01 1 72 0
6979 317.209 7.46512 0.01 1 100 0
6986 296.926 8.03386 0.01 1 29 0
6989 316.001 7.59228 0.01 1 100 0
7021 296.82 8.09004 0.01 1 29 0
7028 307.874 7.84995 0.01 1 72 0
7029 296.926 7.978 0.01 1 29 0
7150 297.782 8.03386 0.01 1 29 0
7172 307.796 7.93303 0.01 1 72 0
7181 309.985 8.33548 0.01 1 72 0
7187 317.696 7.35978 0.01 1 100 0
7228 319.42 7.54018 0.01 1 100 0
7369 308.223 7.95376 0.01 1 72 0
7413 298.116 7.978 0.01 1 28 0
7448 298.07 7.978 0.01 1 29 0
7452 309.949 7.96694 0.01 1 72 0
7529 317.875 7.38322 0.01 1 102 0.00284414
7535 296.926 8.03482 0.01 1 29 0
7707 298.991 8.09004 0.01 1 29 0
7771 296.926 8.03386 0.01 1 29 0
7861 296.926 7.978 0.01 1 29 0
7906 309.13 8.30048 0.01 1 72 0
7918 307.796 7.93303 0.01 1 72 0
7919 298.116 8.09004 0.01 1 28 0
7922 296.926 8.03386 0.01 1 28 0
7980 317.696 7.38322 0.01 1 100 0
8017 296.926 7.978 0.01 1 29 0
8046 296.926 8.16001 0.01 1 29 0
8073 296.926 7.978 0.01 1 29 0
8082 296.926 7.978 0.01 1 29 0
8142 296.926 7.978 0.01 1 29 0
8144 296.926 8.03386 0.01 1 29 0
8161 308.791 7.82411 0.01 1 72 0
