max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.156 7.9432 0.01 1 72 0
26 308.105 7.9432 0.01 1 72 0
39 307.024 8.01839 0.01 1 72 0
65 309.485 8.17633 0.01 1 72 0
90 317.615 7.83622 0.01 1 102 0
101 317.973 7.83622 0.01 1 102 0
103 317.856 7.68699 0.01 1 101 0
105 310.586 8.04282 0.01 1 72 -0.0033451
119 317.897 7.68699 0.01 1 101 0
126 310.376 8.37663 0.01 1 72 0
179 309.296 8.17633 0.01 1 72 0
304 309.015 7.70072 0.01 1 72 0
352 317.856 7.68699 0.01 1 101 0
386 316.862 7.82708 0.01 1 102 0
420 301.289 8.36949 0.01 1 30 0
512 309.18 8.17633 0.01 1 72 0
537 302.023 8.36949 0.01 1 28 0
561 309.745 8.17633 0.01 1 72 0
668 308.052 7.77627 0.01 1 72 0
688 301.318 8.35265 0.01 1 30 -0.000544459
816 317.034 7.81512 0.01 1 102 0
846 302.023 8.36949 0.01 1 30 0
848 309.015 7.75494 0.01 1 72 0
851 317.856 7.66632 0.01 1 103 0
929 307.179 8.35762 0.01 1 72 0
934 310.259 8.06773 0.01 1 72 0
972 309.015 7.66991 0.01 1 72 0
986 316.862 7.83622 0.01 1 101 0
1032 307.729 8.20049 0.01 1 72 0
1110 302.023 8.36949 0.01 1 30 0
1163 317.856 7.68699 0.01 1 103 0
1174 309.317 8.06089 0.01 1 72 0
1308 310.423 7.82216 0.01 1 72 0
1310 302.023 8.36949 0.01 1 29 0
1379 317.856 7.79822 0.01 1 102 0
1538 301.425 8.38477 0.01 1 28 0
1566 306.568 8.05647 0.01 1 72 0
1576 317.856 7.83622 0.01 1 101 0
1674 308.355 8.00289 0.01 1 72 0
1691 309.317 8.06089 0.01 1 72 0
1807 317.856 7.83622 0.01 1 101 0
1821 305.633 8.16412 0.01 1 72 0
1840 316.862 7.87924 0.01 1 103 0
1845 307.821 8.39547 0.01 1 72 0
1846 309.016 7.9081 0.01 1 72 0
1886 310.02 7.8365 0.01 1 72 0
1922 301.318 8.38477 0.01 1 30 0
1933 309.485 7.79944 0.01 1 72 0
1941 317.856 7.68699 0.01 1 102 0
2097 317.034 7.83622 0.01 1 101 0
2120 317.856 7.68699 0.01 1 101 0
2137 307.599 8.42087 0.01 1 72 0
2155 302.023 8.36949 0.01 1 30 0
2159 309.125 8.03083 0.01 1 72 0
2160 317.856 7.68699 0.01 1 101 0
2230 307.821 8.39237 0.01 1 72 0
2271 302.023 8.38477 0.01 1 30 0
2275 308.347 8.15368 0.01 1 72 0
2363 307.141 7.68812 0.01 1 72 0
2504 317.856 7.68699 0.01 1 103 0
2555 302.023 8.36949 0.01 1 30 0
2580 316.862 7.83622 0.01 1 101 0
2606 307.981 8.24306 0.01 1 72 0
2680 318.071 7.68699 0.01 1 101 0.00249726
2758 302.023 8.36949 0.01 1 29 0
2793 317.034 7.83622 0.01 1 101 0
2883 308.565 8.20746 0.01 1 72 0
2989 309.967 7.83447 0.01 1 72 0
3086 319.317 7.68699 0.01 1 101 0.019605
3095 310.607 7.81097 0.01 1 72 0
3140 313.09 7.95456 0.01 1 72 0
3162 309.015 7.70072 0.01 1 72 0
3168 317.856 7.68699 0.01 1 101 0
3186 317.615 7.83622 0.01 1 102 0
3201 307.729 8.22641 0.01 1 72 0
3231 317.856 7.68699 0.01 1 102 0
3237 309.485 8.17633 0.01 1 72 0
3238 317.856 7.83622 0.01 1 102 0
3242 317.973 7.83622 0.01 1 101 0
3261 307.141 7.68812 0.01 1 72 0
3465 307.141 7.68812 0.01 1 72 0
3521 307.729 8.20049 0.01 1 72 0
3752 302.023 8.36949 0.01 1 30 0
3778 308.347 8.14319 0.01 1 72 0
3786 309.485 8.17633 0.01 1 72 0
4029 308.565 8.30382 0.01 1 72 0
4060 301.968 8.38065 0.01 1 30 0
4090 317.856 7.79822 0.01 1 102 0
4162 307.867 7.86852 0.01 1 72 0
4224 317.856 7.68699 0.01 1 101 0
4225 309.015 7.70072 0.01 1 72 0
4281 309.344 8.1954 0.01 1 72 0.0021131
4284 317.856 7.79822 0.01 1 102 0
4381 317.856 7.83622 0.01 1 102 0
4413 301.318 8.38477 0.01 1 30 0
4519 308.457 7.9432 0.01 1 72 0
4549 302.023 8.38477 0.01 1 30 0
4625 302.023 8.36949 0.01 1 30 0
4627 308.662 8.37867 0.01 1 72 0
4676 301.318 8.38477 0.01 1 30 0
4770 310.423 7.84423 0.01 1 72 0
4772 302.023 8.32664 0.01 1 30 -0.000352222
4807 317.856 7.83622 0.01 1 101 0
4853 309.015 7.70072 0.01 1 72 0
4890 308.355 7.95785 0.01 1 72 0
4903 317.856 7.68699 0.01 1 101 0
4912 310.423 7.82216 0.01 1 72 0
4925 317.856 7.83622 0.01 1 101 0
4961 311 8.06169 0.01 1 72 0
4972 301.289 8.36949 0.01 1 30 0
4976 302.023 8.34569 0.01 1 30 -0.000640087
5006 309.485 8.17633 0.01 1 72 0
5177 310.376 8.28686 0.01 1 72 -5.76079e-05
5220 307.821 8.39237 0.01 1 72 0
5272 317.856 7.83622 0.01 1 101 0
5292 317.034 7.83622 0.01 1 101 0
5297 311 8.06169 0.01 1 72 0
5328 308.355 7.95785 0.01 1 72 0
5405 317.856 7.68699 0.01 1 103 0
5420 307.729 8.20049 0.01 1 72 0
5458 317.615 7.83622 0.01 1 103 0
5559 310.423 7.82216 0.01 1 72 0
5560 309.125 8.03083 0.01 1 72 0
