max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 319.153 8.21181 0.01 1 106 0
38 300.036 7.80742 0.01 1 30 0
52 307.489 8.06908 0.01 1 72 0
87 299.251 7.98005 0.01 1 30 0
181 298.129 7.64702 0.01 1 30 0
202 300.036 7.80742 0.01 1 29 0
232 299.251 7.81587 0.01 1 29 0
253 307.569 8.26408 0.01 1 72 0
277 299.251 7.81587 0.01 1 30 0
362 301.378 7.64702 0.01 1 30 0
364 297.065 7.80742 0.01 1 30 0
376 300.036 7.80742 0.01 1 30 0
379 299.251 7.98005 0.01 1 29 0
385 307.489 8.06908 0.01 1 72 0
395 300.036 7.80742 0.01 1 29 0
430 301.482 7.89247 0.01 1 30 0
438 307.64 7.82786 0.01 1 72 0
525 299.251 7.81587 0.01 1 30 0
545 305.375 7.89421 0.01 1 72 0
558 317.927 8.19536 0.01 1 104 0
570 310.154 7.75166 0.01 1 72 0
604 319.153 8.21181 0.01 1 106 0
649 299.931 7.80742 0.01 1 30 0
656 307.64 7.96744 0.01 1 72 0.000102609
677 299.251 7.98005 0.01 1 30 0
686 299.264 7.80742 0.01 1 30 0
718 310.927 7.85516 0.01 1 72 0
721 298.006 7.80742 0.01 1 30 0
784 300.036 7.80742 0.01 1 30 0
786 320.417 8.15413 0.01 1 104 0
792 308.254 7.64002 0.01 1 72 0
793 317.927 8.17767 0.01 1 104 0
812 308.772 7.77929 0.01 1 72 0
829 307.365 7.66952 0.01 1 72 0
834 298.006 7.80742 0.01 1 30 0
857 302.538 7.89247 0.01 1 29 0
964 306.511 8.14763 0.01 1 72 0
1060 301.378 7.64702 0.01 1 30 0
1061 320.417 8.15413 0.01 1 104 0
1073 299.264 7.80742 0.01 1 30 0
1109 319.153 8.21181 0.01 1 104 0
1119 308.641 7.78275 0.01 1 72 0
1160 310.095 7.52317 0.01 1 72 0
1191 306.577 7.89421 0.01 1 72 0
1202 299.251 7.91864 0.01 1 29 0
1253 309.739 7.73373 0.01 1 72 0
1278 299.251 7.81587 0.01 1 30 0
1289 307.64 7.82786 0.01 1 72 0
1293 299.522 7.80742 0.01 1 30 0
1309 307.613 8.20261 0.01 1 72 0
1344 310.095 7.52317 0.01 1 72 0
1368 307.042 7.85832 0.01 1 72 0
1375 300.036 7.80742 0.01 1 30 0
1382 306.511 8.14763 0.01 1 72 0
1406 307.64 7.82786 0.01 1 72 0
1434 308.595 8.28676 0.01 1 72 0
1438 300.764 7.64702 0.01 1 30 0
1444 309.574 7.91361 0.01 1 72 0
1453 300.036 7.80742 0.01 1 30 0
1458 307.042 7.85832 0.01 1 72 0
1473 306.577 7.89421 0.01 1 72 0
1483 302.538 7.89247 0.01 1 29 0
1560 305.095 7.77189 0.01 1 72 0
1586 300.036 7.80742 0.01 1 30 0
1608 307.365 7.66952 0.01 1 72 0
1612 310.154 7.75166 0.01 1 72 0
1644 307.533 8.18717 0.01 1 72 0
1663 308.425 7.80583 0.01 1 72 0
1676 299.405 7.80742 0.01 1 30 0
1732 309.078 7.3771 0.01 1 72 0
1818 308.425 7.80583 0.01 1 72 0
1822 300.036 7.80742 0.01 1 30 0
