max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 327.321 8.04152 0.01 1 118 0
48 294.146 7.71236 0.01 1 13 0
151 326.844 7.95495 0.01 1 116 0
172 292.522 7.54732 0.01 1 13 0
195 294.146 7.84398 0.01 1 11 0
215 294.146 7.71236 0.01 1 13 0
227 293.863 7.68584 0.01 1 13 0
230 327.794 8.07366 0.01 1 118 0.0001885
378 292.522 7.57529 0.01 1 12 0
458 309.081 8.10193 0.01 1 72 0
471 309.081 8.18743 0.01 1 72 0
561 292.799 7.68393 0.01 1 13 0
603 294.146 7.71236 0.01 1 12 0
644 294.064 7.57529 0.01 1 13 -0.00872014
647 291.8 7.57529 0.01 1 13 0
681 294.146 7.71236 0.01 1 12 0
724 292.522 7.5106 0.01 1 13 0
764 310.701 8.43924 0.01 1 72 0
793 292.522 7.57529 0.01 1 13 0
817 327.321 8.04152 0.01 1 118 0
835 327.321 8.04152 0.01 1 118 0
871 309.142 7.97498 0.01 1 72 0
940 292.799 7.68393 0.01 1 13 0
952 292.522 7.57529 0.01 1 13 0
1004 310.496 8.39165 0.01 1 72 0
1029 307.615 8.21011 0.01 1 72 0
1221 292.951 7.57529 0.01 1 13 0
1262 293.894 7.71582 0.01 1 13 0
1294 307.432 8.32644 0.01 1 72 0
1334 294.146 7.71236 0.01 1 11 0
1354 292.737 7.64232 0.01 1 11 0
1378 292.799 7.68393 0.01 1 13 0
1418 309.142 7.97498 0.01 1 72 0
1449 291.455 7.57529 0.01 1 13 0
1487 327.321 8.04152 0.01 1 116 0
1497 292.522 7.54732 0.01 1 13 0
1589 294.618 7.72142 0.01 1 12 0
1608 292.522 7.57529 0.01 1 13 0
1654 329.515 7.8364 0.01 1 116 0
1657 293.668 7.71236 0.01 1 12 0
1723 292.522 7.57529 0.01 1 13 0
1734 327.321 8.04152 0.01 1 117 0
1804 327.321 8.04152 0.01 1 116 0
1813 308.669 7.94156 0.01 1 72 0
1818 307.823 8.1868 0.01 1 72 0
1855 327.321 8.11505 0.01 1 118 0.000513077
1860 291.455 7.57529 0.01 1 13 0
1878 294.146 7.69857 0.01 1 12 0
2088 327.321 8.04152 0.01 1 116 0
2089 292.522 7.55821 0.01 1 13 0
2160 292.737 7.64232 0.01 1 11 0
2225 308.669 7.87873 0.01 1 72 0
2262 293.062 7.57529 0.01 1 13 0
2432 310.154 7.79601 0.01 1 72 0
2464 311.337 8.80931 0.01 1 72 0
2576 311.496 7.97184 0.01 1 72 0
2717 293.429 7.47948 0.01 1 13 0
2730 292.522 7.57529 0.01 1 12 0
2733 307.916 8.03937 0.01 1 72 0
2749 292.522 7.55821 0.01 1 13 0
2805 294.146 7.81689 0.01 1 13 0
2810 308.669 7.94156 0.01 1 72 0
2821 291.8 7.57529 0.01 1 13 0
2848 294.618 7.72142 0.01 1 12 0
