max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
79 295.717 8.22169 0.01 1 19 0
130 296.518 8.28782 0.01 1 19 0
146 325.354 8.24475 0.01 1 115 0
175 309.61 8.04115 0.01 1 72 0
230 325.642 8.356 0.01 1 113 0
237 293.9 8.28782 0.01 1 18 0
393 295.29 8.28782 0.01 1 19 0
521 309.28 8.37745 0.01 1 72 0
539 309.623 8.44415 0.01 1 72 -1.23084e-05
577 295.329 8.28782 0.01 1 19 0
618 296.518 8.28782 0.01 1 19 0
657 325.354 8.42539 0.01 1 114 0
875 308.992 8.02922 0.01 1 72 0
949 308.687 7.86812 0.01 1 72 0
975 296.518 8.28782 0.01 1 19 0
999 325.354 8.33413 0.01 1 113 0
1011 296.518 8.28782 0.01 1 19 0
1020 325.354 8.33851 0.01 1 115 0
1064 310.235 8.15186 0.01 1 72 0
1179 309.936 8.02198 0.01 1 72 0
1188 295.29 8.28782 0.01 1 19 0
1262 307.722 8.30503 0.01 1 72 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1462 295.717 8.22169 0.01 1 18 0
1512 295.329 8.28782 0.01 1 19 0
1541 296.518 8.28782 0.01 1 19 0
1567 309.623 8.47416 0.01 1 72 0
1601 325.642 8.356 0.01 1 113 0
1664 325.354 8.20154 0.01 1 114 0
1698 325.642 8.356 0.01 1 113 0
1765 296.325 8.28782 0.01 1 18 0
1817 308.116 8.47316 0.01 1 72 1.3411e-05
1833 295.717 8.22169 0.01 1 19 0
1842 296.325 8.37941 0.01 1 19 0
1885 308.83 8.04499 0.01 1 72 0
1891 309.28 8.37745 0.01 1 72 0
1982 296.518 8.28782 0.01 1 19 0
2039 310.701 8.16973 0.01 1 72 0
2101 311.843 8.26363 0.01 1 72 0
2113 295.29 8.28782 0.01 1 19 0
2135 296.518 8.28782 0.01 1 19 0
2139 295.329 8.28782 0.01 1 18 0
2171 296.518 8.28782 0.01 1 19 0
2240 309.372 7.87308 0.01 1 72 0
2281 307.687 8.08501 0.01 1 72 0
2311 296.518 8.43918 0.01 1 19 0
2333 295.717 8.22169 0.01 1 18 0
2372 296.353 8.28782 0.01 1 17 0
2422 296.325 8.28782 0.01 1 19 0
2437 308.773 8.22825 0.01 1 72 0
2459 307.89 8.09689 0.01 1 72 0
2461 310.832 8.01015 0.01 1 72 0
2476 310.832 8.01015 0.01 1 72 0
2486 296.513 8.28782 0.01 1 18 0
2495 296.518 8.28782 0.01 1 19 0
2508 308.116 8.42083 0.01 1 72 0
2519 325.449 8.30017 0.01 1 114 0
2522 310.701 8.16973 0.01 1 72 0
2543 296.518 8.28782 0.01 1 19 0
2571 309.488 8.12539 0.01 1 72 0
2579 296.518 8.28782 0.01 1 18 0
2585 295.29 8.28782 0.01 1 19 0
2617 310.701 8.16973 0.01 1 72 0
2683 310.977 7.98793 0.01 1 72 0
2720 325.354 8.30017 0.01 1 114 0
2741 311.064 8.12539 0.01 1 72 0
2748 325.449 8.30017 0.01 1 115 0
2811 295.329 8.28782 0.01 1 19 0
2813 310.977 7.98793 0.01 1 72 0
2878 312.247 7.94202 0.01 1 72 0
2958 325.642 8.356 0.01 1 113 0
3016 309.194 8.16449 0.01 1 72 0
3020 309.844 7.79458 0.01 1 72 0
3043 295.717 8.22169 0.01 1 17 0
3111 310.235 8.15186 0.01 1 72 0
3140 310.832 8.01015 0.01 1 72 0
3153 295.329 8.28782 0.01 1 19 0
3172 309.61 8.04115 0.01 1 72 0
3204 295.329 8.28782 0.01 1 19 0
3206 296.513 8.28782 0.01 1 17 0
3211 293.9 8.28782 0.01 1 19 0
3239 307.687 8.08501 0.01 1 72 0
3247 325.809 8.30017 0.01 1 113 0
3280 295.717 8.22169 0.01 1 17 0
3350 308.645 8.13987 0.01 1 72 0
3468 310.235 8.1644 0.01 1 72 0
3543 295.329 8.28782 0.01 1 19 0
3552 325.354 8.20154 0.01 1 114 0
3574 296.353 8.28782 0.01 1 19 0
3640 296.518 8.44282 0.01 1 19 0
3655 308.687 7.86812 0.01 1 72 0
3673 309.61 8.04115 0.01 1 72 0
3684 309.936 8.01185 0.01 1 72 0
3709 296.518 8.28782 0.01 1 19 0
3710 296.325 8.32883 0.01 1 19 0.000680279
3814 310.931 8.14966 0.01 1 72 0
3816 325.354 8.30017 0.01 1 114 0
3877 296.518 8.28782 0.01 1 19 0
3894 309.936 8.02198 0.01 1 72 0
3937 327.518 8.27897 0.01 1 114 0
3968 296.518 8.28782 0.01 1 19 0
3973 325.354 8.24475 0.01 1 115 0
3974 306.91 8.14584 0.01 1 72 -1.52588e-05
3991 295.329 8.15592 0.01 1 19 -0.00229752
4000 310.701 8.16973 0.01 1 72 0
4009 325.449 8.30017 0.01 1 114 0
4136 325.642 8.27813 0.01 1 113 0
4167 296.518 8.28782 0.01 1 19 0
4351 309.921 7.42755 0.01 1 72 0
4369 310.235 8.12539 0.01 1 72 0
4454 296.518 8.28782 0.01 1 18 0
4528 296.353 8.28782 0.01 1 19 0
4535 309.372 7.87308 0.01 1 72 0
4595 296.518 8.43918 0.01 1 19 0
4638 296.513 8.28782 0.01 1 17 0
4733 310.235 8.03007 0.01 1 72 0
4791 296.353 8.28782 0.01 1 19 0
4794 325.354 8.33851 0.01 1 115 0
4810 296.353 8.28782 0.01 1 17 0
4842 325.809 8.30017 0.01 1 113 0
4913 311.843 8.26363 0.01 1 72 0
4931 295.329 8.28782 0.01 1 19 0
5021 307.722 8.30503 0.01 1 72 0
5035 297.656 8.28782 0.01 1 19 -0.0118278
5058 309.492 7.6111 0.01 1 72 0
5093 325.449 8.30017 0.01 1 113 0
5144 296.518 8.28782 0.01 1 19 0
5177 307.657 7.86812 0.01 1 72 0
5199 296.518 8.28782 0.01 1 19 0
5252 296.518 8.28782 0.01 1 19 0
5259 296.518 8.28782 0.01 1 19 0
5297 296.214 8.28782 0.01 1 19 0
5370 296.518 8.28782 0.01 1 18 0
5376 296.513 8.28782 0.01 1 17 0
5387 309.28 8.37745 0.01 1 72 0
5474 297.046 8.28782 0.01 1 19 0
5570 309.61 8.04115 0.01 1 72 0
5578 327.518 8.27897 0.01 1 114 0
5607 296.325 8.28782 0.01 1 17 0
5621 296.518 8.28782 0.01 1 19 0
5763 310.663 8.12539 0.01 1 72 0
5775 325.354 8.33413 0.01 1 113 0
5792 295.329 8.28782 0.01 1 18 0
5866 296.518 8.28782 0.01 1 19 0
6151 295.329 8.28782 0.01 1 19 0
6152 325.354 8.48729 0.01 1 114 0
6172 308.773 8.22825 0.01 1 72 0
6182 296.325 8.28782 0.01 1 17 0
6244 295.329 8.28782 0.01 1 17 0
6309 296.513 8.28782 0.01 1 17 0
6423 295.29 8.28782 0.01 1 19 0
6430 296.325 8.28782 0.01 1 19 0
6515 296.518 8.28782 0.01 1 18 0
6547 296.325 8.28782 0.01 1 19 0
6672 296.325 8.28782 0.01 1 19 0
6677 308.773 8.22825 0.01 1 72 0
6752 306.91 8.15567 0.01 1 72 0
6812 295.329 8.28782 0.01 1 19 0
6840 296.518 8.28782 0.01 1 19 0
6844 296.513 8.28782 0.01 1 18 0
6863 325.449 8.30017 0.01 1 114 0
6932 295.29 8.28782 0.01 1 19 0
6936 309.936 8.01185 0.01 1 72 0
6989 297.346 8.28782 0.01 1 18 0
7047 296.518 8.28782 0.01 1 18 0
7093 308.687 7.86812 0.01 1 72 0
