max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
45 300.3 8.04663 0.01 1 31 0
52 319.629 8.33257 0.01 1 98 0
120 308.846 8.17924 0.01 1 72 0
125 300.682 8.04663 0.01 1 32 0
130 308.712 7.74669 0.01 1 72 0
145 301.047 8.04663 0.01 1 32 0
182 300.661 8.04663 0.01 1 32 0
183 308.24 7.58539 0.01 1 72 0
206 301.962 8.04663 0.01 1 32 0
224 309.212 8.18825 0.01 1 72 3.32296e-06
240 300.415 8.09047 0.01 1 32 0
287 309.064 8.05361 0.01 1 72 0
307 308.786 8.17924 0.01 1 72 0
350 308.418 8.12992 0.01 1 72 0
403 314.546 8.15383 0.01 1 99 0
411 300.694 8.04663 0.01 1 32 0
470 315.765 8.35266 0.01 1 98 0
585 301.962 8.04663 0.01 1 31 0
586 308.183 7.95877 0.01 1 72 0
588 317.124 8.37767 0.01 1 99 0
591 317.124 8.37767 0.01 1 99 0
676 309.106 8.12042 0.01 1 72 0
713 301.681 8.04663 0.01 1 31 0
732 315.765 8.42848 0.01 1 98 0
758 301.681 8.04663 0.01 1 32 0
786 301.962 8.04663 0.01 1 32 0
807 300.682 8.04663 0.01 1 32 0
809 309.104 8.12649 0.01 1 72 0
827 309.767 7.77523 0.01 1 72 0
832 316.324 8.25362 0.01 1 100 0
841 300.682 8.04663 0.01 1 32 0
869 317.778 8.33257 0.01 1 99 0
873 309 8.25191 0.01 1 72 0
895 305.402 8.09993 0.01 1 72 0
898 301.103 8.06384 0.01 1 32 0
908 309.106 8.12042 0.01 1 72 0
949 308.24 7.58539 0.01 1 72 0
963 307.921 7.62375 0.01 1 72 -0.00133218
1006 301.962 8.04663 0.01 1 31 0
1022 301.681 8.04663 0.01 1 32 0
1042 300.661 8.04663 0.01 1 31 0
1061 301.962 8.04663 0.01 1 32 0
1115 314.774 8.11318 0.01 1 98 0
1139 309.106 8.11695 0.01 1 72 0
1220 314.774 8.15383 0.01 1 99 0
1241 310.026 8.22566 0.01 1 72 0
1370 303.285 8.01534 0.01 1 31 0
1389 314.706 8.2258 0.01 1 98 0
1414 308.384 7.80964 0.01 1 72 0
1627 301.962 8.0572 0.01 1 31 0.000180155
1637 303.285 8.01534 0.01 1 32 0
1655 315.765 8.35266 0.01 1 98 0
1670 315.765 8.37767 0.01 1 98 0
1671 316.324 8.37767 0.01 1 100 0
1674 315.765 8.37767 0.01 1 98 0
1680 311.139 7.80503 0.01 1 72 0
1688 301.143 8.04663 0.01 1 31 0
1800 308.96 8.17924 0.01 1 72 0
1817 300.682 8.04663 0.01 1 32 0
1833 317.124 8.37767 0.01 1 98 0
1854 309.929 8.30234 0.01 1 72 -0.00115223
1856 315.765 8.35266 0.01 1 99 0
1882 303.285 8.01534 0.01 1 32 0
1960 300.415 8.04663 0.01 1 32 0
1989 300.415 8.04663 0.01 1 31 0
1993 317.124 8.37767 0.01 1 98 0
2036 308.172 8.12992 0.01 1 72 0
2067 308.712 7.77879 0.01 1 72 0
2140 301.962 8.04663 0.01 1 31 0
2144 301.962 8.04663 0.01 1 31 0
2193 301.962 8.04663 0.01 1 31 0
2214 303.285 8.04663 0.01 1 32 0
2236 317.124 8.37767 0.01 1 99 0
2249 301.962 8.04663 0.01 1 32 0
2254 308.141 8.12946 0.01 1 72 0
2256 308.384 7.62375 0.01 1 72 0
2276 301.962 8.04663 0.01 1 32 0
2319 301.962 8.04663 0.01 1 30 0
2332 308.384 7.62375 0.01 1 72 0
2373 301.391 7.97412 0.01 1 32 0.00974648
2388 309.634 8.27764 0.01 1 72 0.00224599
2398 307.992 7.80964 0.01 1 72 0
2486 308.197 7.85357 0.01 1 72 0
2489 308.418 7.99156 0.01 1 72 0
2505 308.183 7.95877 0.01 1 72 0
2522 308.418 8.12992 0.01 1 72 0
2530 301.128 8.04663 0.01 1 32 0
2536 300.3 8.04663 0.01 1 32 0
2555 300.682 8.04663 0.01 1 32 0
2574 302.059 8.04663 0.01 1 31 0
2591 309 8.30557 0.01 1 72 0
