max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.877 7.92849 0.01 1 72 0
21 310.267 8.19933 0.01 1 72 0
78 294.464 8.11847 0.01 1 10 0
99 309.122 7.68045 0.01 1 72 0
128 309.947 7.92849 0.01 1 72 0
133 307.389 7.87013 0.01 1 72 0
163 329.591 7.33086 0.01 1 115 0
227 292.697 8.1925 0.01 1 11 0
317 294.701 8.1925 0.01 1 11 0
326 328.172 7.4091 0.01 1 115 0
337 310.102 8.22513 0.01 1 72 0
350 309.877 7.92849 0.01 1 72 0
476 293.531 8.1925 0.01 1 11 0
490 326.774 7.457 0.01 1 116 -0.0156958
644 328.209 7.37534 0.01 1 117 0
650 309.013 7.97091 0.01 1 72 0
679 306.577 8.62038 0.01 1 72 0
696 293.876 8.17171 0.01 1 11 0
774 311.181 8.00993 0.01 1 72 0
808 292.697 8.1925 0.01 1 10 0
815 293.302 8.1925 0.01 1 11 0
1042 292.544 8.12248 0.01 1 10 0
1063 329.975 7.37534 0.01 1 115 0
1084 328.172 7.46107 0.01 1 117 0
1117 308.783 7.99868 0.01 1 72 0
1128 311.181 8.03481 0.01 1 72 4.3869e-05
1133 310.357 7.43542 0.01 1 72 0
1172 308.408 7.99638 0.01 1 72 0
1173 294.509 8.1925 0.01 1 11 0
1224 293.021 8.1925 0.01 1 11 0
1227 306.17 7.6102 0.01 1 72 0
1239 292.697 8.1925 0.01 1 11 0
1296 328.172 7.37534 0.01 1 116 0
1301 292.544 8.12248 0.01 1 11 0
1347 308.229 8.25297 0.01 1 72 0
1480 328.172 7.4091 0.01 1 115 0
1625 328.172 7.454 0.01 1 116 0.000285104
1635 294.464 8.1925 0.01 1 11 0
1682 295.812 8.1925 0.01 1 9 0
1722 293.876 8.1925 0.01 1 11 0
1743 327.479 7.39819 0.01 1 116 0
1752 292.544 8.12248 0.01 1 11 0
1755 310.102 8.22513 0.01 1 72 0
1783 306.052 8.16007 0.01 1 72 0
1787 328.209 7.37534 0.01 1 117 0
1819 307.389 7.77176 0.01 1 72 0
1835 292.697 8.16856 0.01 1 11 -0.000127081
1843 309.799 8.03886 0.01 1 72 0
1901 328.172 7.4091 0.01 1 115 0
1955 292.697 8.1925 0.01 1 11 0
2043 292.544 8.12248 0.01 1 11 0
2159 310.145 7.97091 0.01 1 72 0
2321 294.701 8.1925 0.01 1 10 0
2325 293.876 8.1925 0.01 1 11 0
2411 291.625 8.1925 0.01 1 11 0
2449 294.464 8.1925 0.01 1 11 0
2540 293.302 8.1925 0.01 1 11 0
2607 307.694 8.01101 0.01 1 72 0
2725 294.464 8.1925 0.01 1 11 0
2763 308.915 7.99503 0.01 1 72 0
2784 292.544 8.12248 0.01 1 11 0
3001 307.898 7.85473 0.01 1 72 0
3082 328.172 7.457 0.01 1 116 0
3154 307.389 7.77176 0.01 1 72 0
3166 328.172 7.43878 0.01 1 117 0
3249 310.111 7.99868 0.01 1 72 0
3277 294.701 8.1925 0.01 1 11 0
3294 293.021 8.1925 0.01 1 10 0
3395 307.247 7.99638 0.01 1 72 0
3448 309.165 8.01042 0.01 1 72 0
3498 293.316 8.1925 0.01 1 11 -0.00555116
3500 311.181 8.03481 0.01 1 72 0
3535 309.947 7.83911 0.01 1 72 0
3645 308.44 7.67276 0.01 1 72 0
3650 293.876 8.1925 0.01 1 9 0
3728 309.95 8.14839 0.01 1 72 0
3733 293.479 8.1925 0.01 1 11 0
3830 309.122 7.68045 0.01 1 72 0
3979 294.464 8.1925 0.01 1 11 0
4042 293.302 8.1925 0.01 1 11 0
4061 307.389 7.77176 0.01 1 72 0
4071 328.172 7.37534 0.01 1 116 0
4081 292.717 8.1925 0.01 1 11 0
4189 292.544 8.1925 0.01 1 10 0
4196 307.247 7.99638 0.01 1 72 0
4215 307.898 8.01101 0.01 1 72 0
4313 311.181 8.05721 0.01 1 72 0
4364 293.876 8.1925 0.01 1 11 0
4376 292.544 8.1925 0.01 1 11 0
4424 327.479 7.39819 0.01 1 115 0
4426 294.826 8.1925 0.01 1 11 0
4464 292.808 8.1925 0.01 1 11 0
4557 328.172 7.37534 0.01 1 116 0
4645 312.34 8.0129 0.01 1 72 0
4715 308.11 7.70434 0.01 1 72 0
4738 294.464 8.1925 0.01 1 11 0
4796 308.299 8.05388 0.01 1 72 0
4869 325.308 7.36471 0.01 1 115 0
4948 328.766 7.38477 0.01 1 115 0
5124 306.577 8.62038 0.01 1 72 0
5231 309.783 7.92849 0.01 1 72 0
