max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.618 8.16119 0.01 1 80 0
12 310.618 8.16119 0.01 1 81 0
15 306.697 8.34499 0.01 1 64 0
19 305.667 8.34499 0.01 1 64 0
48 307.658 8.27885 0.01 1 72 0
51 309.875 7.62432 0.01 1 72 0
52 307.685 8.10097 0.01 1 64 0
62 306.697 8.34499 0.01 1 63 0
67 310.326 8.01035 0.01 1 72 0
85 311.293 7.849 0.01 1 72 0
104 306.915 8.27462 0.01 1 64 0.00510027
105 311.108 7.94011 0.01 1 80 0
113 308.046 7.8724 0.01 1 72 0
114 306.697 8.34499 0.01 1 64 0
122 307.187 8.20558 0.01 1 72 0
129 309.031 8.1886 0.01 1 72 0
131 310.618 8.16119 0.01 1 80 0
133 306.697 8.4761 0.01 1 64 0
137 307.336 8.02121 0.01 1 64 0
139 308.23 7.84418 0.01 1 72 0
146 311.424 7.78717 0.01 1 80 0
152 307.336 8.13895 0.01 1 64 0
153 306.697 8.11544 0.01 1 64 0
155 310.618 8.16119 0.01 1 80 0
158 305.667 8.34499 0.01 1 64 0
159 310.618 7.85101 0.01 1 80 0
183 306.697 8.34499 0.01 1 64 0
192 310.116 7.96017 0.01 1 72 0
207 310.618 8.16119 0.01 1 81 0
211 310.618 8.16119 0.01 1 80 0
219 306.311 8.11964 0.01 1 72 0
233 307.87 8.24092 0.01 1 64 0
235 306.697 8.34499 0.01 1 64 0
238 306.697 8.34499 0.01 1 64 0
243 306.573 8.03355 0.01 1 72 0
249 310.618 8.16119 0.01 1 80 0
256 307.87 8.27462 0.01 1 63 0
259 308.76 8.04708 0.01 1 72 0
265 305.466 8.41116 0.01 1 72 0
266 310.618 8.16119 0.01 1 80 0
269 308.805 7.87915 0.01 1 72 0
276 307.107 8.15235 0.01 1 72 0
277 307.87 8.24092 0.01 1 63 0
278 307.87 8.24092 0.01 1 63 0
280 310.138 8.16119 0.01 1 81 0
281 311.062 8.20558 0.01 1 72 0
284 308.046 7.8724 0.01 1 72 0
285 307.87 8.17353 0.01 1 63 0
293 306.697 8.34499 0.01 1 64 0
302 307.87 8.24092 0.01 1 63 0
303 306.697 8.34499 0.01 1 63 0
305 310.138 8.16119 0.01 1 81 0
310 307.803 7.74609 0.01 1 72 0
312 309.693 8.13533 0.01 1 72 0
316 306.697 8.34499 0.01 1 63 0
322 306.697 8.34499 0.01 1 64 0
327 306.932 8.24092 0.01 1 63 0
330 307.87 8.27462 0.01 1 63 0
334 307.863 8.04567 0.01 1 63 0
335 310.618 8.1203 0.01 1 81 -0.000117496
336 310.618 8.16119 0.01 1 81 0
341 310.618 7.85101 0.01 1 80 0
343 307.87 8.27462 0.01 1 64 0
349 307.87 8.24092 0.01 1 63 0
350 311.424 7.78717 0.01 1 81 0
351 310.618 8.04036 0.01 1 81 0
357 310.618 8.16119 0.01 1 80 0
365 307.87 8.24092 0.01 1 63 0
377 307.336 8.02121 0.01 1 64 0
386 307.336 8.13895 0.01 1 64 0
390 307.87 8.24092 0.01 1 63 0
393 307.87 8.27462 0.01 1 64 0
406 310.138 8.16119 0.01 1 81 0
407 310.618 8.16649 0.01 1 80 0
409 306.936 7.90343 0.01 1 64 0
415 307.336 8.13895 0.01 1 64 0
419 308.76 8.04708 0.01 1 72 0
420 309.391 8.20558 0.01 1 72 0
424 311.293 7.849 0.01 1 72 0
426 307.87 8.17353 0.01 1 63 0
438 310.116 7.84115 0.01 1 72 0
440 310.618 8.16119 0.01 1 80 0
444 308.76 8.04708 0.01 1 72 0
445 306.697 8.34499 0.01 1 64 0
454 306.573 8.03355 0.01 1 72 0
460 310.618 8.16119 0.01 1 80 0
468 307.336 8.13895 0.01 1 63 0
471 307.863 8.11927 0.01 1 64 0
473 310.618 7.85101 0.01 1 80 0
474 310.618 8.16119 0.01 1 81 0
493 310.618 7.95933 0.01 1 80 0
495 310.116 7.82665 0.01 1 72 0
496 307.87 8.27462 0.01 1 63 0
501 310.618 8.16119 0.01 1 80 0
510 306.697 8.34499 0.01 1 64 0
513 313.823 7.95018 0.01 1 72 0
522 308.035 8.15446 0.01 1 72 0
528 309.391 8.27589 0.01 1 72 0
531 312.021 7.83453 0.01 1 80 0
537 310.138 8.16119 0.01 1 80 0
538 306.697 8.34499 0.01 1 63 0
539 307.87 8.24092 0.01 1 63 0
547 307.658 8.27885 0.01 1 72 0
560 307.855 8.24519 0.01 1 72 0
565 307.336 8.13895 0.01 1 64 0
578 311.002 7.95018 0.01 1 72 0
580 313.638 7.68056 0.01 1 80 0.00908965
587 310.618 7.85101 0.01 1 80 0
602 307.056 8.11927 0.01 1 64 0.0057092
604 311.108 7.94011 0.01 1 80 0
610 306.697 8.34499 0.01 1 64 0
613 308.68 7.75053 0.01 1 72 0
619 311.293 7.849 0.01 1 72 0
630 307.87 8.17353 0.01 1 63 -0.000252813
632 309.648 8.09162 0.01 1 72 0
644 311.248 8.09162 0.01 1 72 0
645 310.618 8.16119 0.01 1 80 0
647 310.138 8.16119 0.01 1 80 0
657 307.87 8.17353 0.01 1 63 0
658 310.618 8.16119 0.01 1 81 0
660 306.896 7.93484 0.01 1 72 0
670 307.87 8.20525 0.01 1 62 0
672 310.618 7.85101 0.01 1 80 0
674 307.863 8.11927 0.01 1 64 0.000213251
676 308.735 8.03648 0.01 1 72 0
680 307.336 8.13895 0.01 1 64 0
685 310.618 8.16119 0.01 1 80 0
691 305.667 8.34499 0.01 1 64 0
694 310.618 8.16649 0.01 1 80 0
695 307.87 8.24092 0.01 1 63 0
697 307.107 8.15235 0.01 1 72 0
699 306.697 8.34499 0.01 1 63 0
700 306.697 8.34499 0.01 1 63 0
704 305.795 8.24092 0.01 1 63 0.0134986
710 308.68 7.97294 0.01 1 72 0
723 307.336 8.13895 0.01 1 63 0
733 309.031 8.1886 0.01 1 72 0
734 307.87 8.24092 0.01 1 64 0
737 307.336 8.13895 0.01 1 64 0
741 306.697 8.34499 0.01 1 63 0
755 311.108 7.94011 0.01 1 80 0
759 310.618 8.16649 0.01 1 80 0
766 307.87 8.27462 0.01 1 64 0
769 310.138 8.16119 0.01 1 80 0
776 309.875 7.72499 0.01 1 72 0
790 308.68 7.97294 0.01 1 72 0
793 310.618 8.04036 0.01 1 82 0
797 310.618 8.16119 0.01 1 81 0
798 306.672 7.871 0.01 1 72 0
813 306.697 8.34499 0.01 1 64 0
815 307.336 8.13895 0.01 1 64 0
821 307.336 8.13895 0.01 1 64 0
826 307.87 8.24092 0.01 1 64 0
828 306.697 8.34499 0.01 1 64 0
833 310.618 8.16119 0.01 1 81 0
834 310.618 8.16119 0.01 1 80 0
838 306.697 8.20051 0.01 1 63 -0.000236377
869 306.915 8.27462 0.01 1 64 0
873 308.702 8.24092 0.01 1 62 -0.00910962
875 307.803 7.74609 0.01 1 72 0
876 310.185 8.06656 0.01 1 72 0
884 310.138 8.16119 0.01 1 81 0
888 310.618 8.16119 0.01 1 80 0
892 306.697 8.34499 0.01 1 64 0
897 308.805 7.92355 0.01 1 72 0
898 310.618 8.16119 0.01 1 80 0
923 307.87 8.27462 0.01 1 63 0
924 309.627 8.05817 0.01 1 72 0
929 310.138 8.16119 0.01 1 81 0
934 307.336 8.13895 0.01 1 62 0
938 309.875 7.62432 0.01 1 72 0
959 308.735 8.12696 0.01 1 72 -4.61936e-07
963 306.697 8.34499 0.01 1 63 0
965 310.618 8.16119 0.01 1 80 0
966 310.074 8.16119 0.01 1 80 0
971 306.067 8.04547 0.01 1 72 0
976 310.618 8.16119 0.01 1 82 0
981 310.618 8.16119 0.01 1 81 0
983 306.278 7.77419 0.01 1 64 0
1000 310.201 8.05711 0.01 1 72 0
1004 310.116 7.96017 0.01 1 72 0
1009 307.336 8.13895 0.01 1 64 0
1016 310.618 8.16119 0.01 1 80 0
1019 307.87 8.27462 0.01 1 63 0
1038 310.618 7.85101 0.01 1 80 0
1040 307.87 8.17353 0.01 1 63 0
1042 309.875 7.62432 0.01 1 72 0
1052 309.539 7.93182 0.01 1 72 0
1058 306.697 8.4761 0.01 1 64 0
1064 307.87 8.24092 0.01 1 63 0
1071 306.697 8.34499 0.01 1 64 0
1076 310.138 8.16119 0.01 1 80 0
1079 310.963 8.23245 0.01 1 80 0
1080 312.115 8.22402 0.01 1 72 0
1088 310.618 8.16814 0.01 1 82 2.66284e-05
1089 310.618 8.16119 0.01 1 81 0
1091 310.618 8.11788 0.01 1 82 0
1092 307.87 8.24092 0.01 1 63 0
1108 310.138 8.16119 0.01 1 80 0
1109 307.87 8.27462 0.01 1 63 0
1121 309.431 8.24092 0.01 1 63 0
1126 306.697 8.34499 0.01 1 64 0
1128 306.697 8.34499 0.01 1 63 0
1130 307.945 8.14418 0.01 1 72 0
1134 309.37 7.75903 0.01 1 72 0
1148 306.697 8.34499 0.01 1 64 0
1151 306.697 8.34499 0.01 1 64 0
1152 310.618 7.85101 0.01 1 80 0
1156 308.551 7.62428 0.01 1 72 0
1158 306.07 8.34499 0.01 1 63 0
1162 310.408 8.16119 0.01 1 81 0.00239757
1165 306.697 8.34499 0.01 1 64 0
1167 311.108 7.94011 0.01 1 80 0
1170 306.936 7.90343 0.01 1 63 0
1178 310.618 7.85101 0.01 1 80 0
1179 310.618 8.16119 0.01 1 81 0
1187 306.573 8.03355 0.01 1 72 0
1189 310.618 8.21315 0.01 1 81 0.000102356
1205 306.697 8.34499 0.01 1 64 0
1207 307.336 8.13895 0.01 1 64 0
1208 311.293 7.849 0.01 1 72 0
1210 306.697 8.34499 0.01 1 64 0
1211 308.76 7.87227 0.01 1 72 0
1216 307.87 8.27462 0.01 1 63 0
1225 310.618 8.16119 0.01 1 80 0
1239 310.102 7.76507 0.01 1 72 0
1240 307.336 8.13895 0.01 1 64 0
1246 308.046 7.8724 0.01 1 72 0
1254 307.87 8.24092 0.01 1 63 0
1262 308.035 8.15446 0.01 1 72 0
1263 306.697 8.34499 0.01 1 64 0
1274 310.138 8.16119 0.01 1 81 0
1276 310.618 7.85101 0.01 1 80 0
1290 308.028 7.85772 0.01 1 72 0
1293 306.07 8.33317 0.01 1 64 0
1297 308.805 7.90651 0.01 1 72 0
1298 306.697 8.34499 0.01 1 64 0
1302 306.697 8.34499 0.01 1 64 0
1316 307.336 8.13895 0.01 1 64 0
1324 310.618 8.16119 0.01 1 82 0
1327 305.667 8.34499 0.01 1 64 0
1329 307.87 8.17353 0.01 1 63 0
1335 307.513 7.74609 0.01 1 72 -0.000803724
1340 310.618 8.16119 0.01 1 81 0
1345 310.618 7.85101 0.01 1 80 0
1358 310.138 8.16119 0.01 1 81 0
