max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.045 8.05805 0.01 1 23 0
31 323.546 8.37162 0.01 1 107 0
43 296.519 8.05805 0.01 1 25 0
59 309.158 8.28394 0.01 1 72 0
62 298.829 8.05805 0.01 1 25 0
75 297.551 8.05805 0.01 1 25 0
132 309.044 8.0914 0.01 1 72 0
208 297.551 8.05805 0.01 1 25 0
209 296.059 8.05805 0.01 1 24 0
226 310.915 8.04615 0.01 1 72 0
285 310.08 7.58606 0.01 1 72 0
300 310.898 8.28666 0.01 1 72 0
303 322.381 8.43448 0.01 1 107 0
324 323.205 8.43448 0.01 1 107 0
383 296.519 8.05805 0.01 1 25 0
410 321.194 8.58091 0.01 1 109 0
453 295.045 7.93014 0.01 1 25 0
472 323.546 8.37162 0.01 1 107 0
503 298.763 8.11842 0.01 1 24 0
524 295.045 8.05805 0.01 1 25 0
532 309.417 8.33421 0.01 1 72 0
538 321.847 8.22229 0.01 1 108 0
582 310.52 8.12217 0.01 1 72 0
589 297.208 8.05805 0.01 1 25 0
613 310.915 8.04615 0.01 1 72 0
624 297.551 8.01614 0.01 1 23 0.000785742
635 297.551 8.05805 0.01 1 24 0
740 309.985 7.85515 0.01 1 72 0.000643402
748 297.551 8.05805 0.01 1 25 0
750 321.194 8.58091 0.01 1 108 0
759 299.74 8.05805 0.01 1 24 0
765 322.167 8.37162 0.01 1 108 0
781 295.045 8.05805 0.01 1 23 0
834 298.763 8.11842 0.01 1 23 0
858 307.881 7.87914 0.01 1 72 0
894 309.458 8.06911 0.01 1 72 0
954 321.847 8.39102 0.01 1 107 0
956 310.298 7.85515 0.01 1 72 0
984 299.74 8.11129 0.01 1 25 0
1023 323.205 8.43448 0.01 1 108 0
1025 297.551 8.05805 0.01 1 25 0
1061 295.045 8.05805 0.01 1 24 0
1064 307.881 7.91305 0.01 1 72 0
1139 309.522 7.87803 0.01 1 72 0
1141 296.026 8.05805 0.01 1 25 0
1238 297.551 8.05805 0.01 1 25 0
1268 296.519 8.05805 0.01 1 24 0
1285 297.551 8.05805 0.01 1 24 0
1296 309.916 8.0914 0.01 1 72 0
1317 296.519 8.05805 0.01 1 24 0
1400 306.778 7.87633 0.01 1 72 0
1428 321.847 8.37162 0.01 1 108 0
1438 297.551 8.05805 0.01 1 25 0
1483 296.266 8.05805 0.01 1 25 0
1556 297.551 8.05805 0.01 1 23 0
1616 307.674 7.73941 0.01 1 72 0
1783 309.158 8.24886 0.01 1 72 0
1826 299.74 8.05805 0.01 1 24 0
1836 323.546 8.37162 0.01 1 108 0
1867 298.763 8.11842 0.01 1 25 0
1898 310.805 8.12217 0.01 1 72 0
1911 297.839 8.05805 0.01 1 23 0
1960 321.847 8.39102 0.01 1 107 0
1966 297.551 8.14909 0.01 1 25 0
1983 309.59 8.22423 0.01 1 72 0
1985 323.205 8.43448 0.01 1 108 0
1989 309.154 8.33386 0.01 1 72 0
2029 297.551 8.05805 0.01 1 25 0
2044 321.847 8.37162 0.01 1 108 0
2047 298.763 8.05805 0.01 1 25 0
2050 296.519 8.05805 0.01 1 25 0
2075 308.798 7.91325 0.01 1 72 0
2108 296.519 8.05805 0.01 1 25 0
2172 297.551 8.05805 0.01 1 24 0
2186 297.551 7.97216 0.01 1 24 0
2193 309.916 8.0914 0.01 1 72 0
2226 321.194 8.58091 0.01 1 108 0
2243 297.551 8.05805 0.01 1 24 0
2265 297.551 8.05805 0.01 1 25 0
2273 309.749 8.33386 0.01 1 72 0
2275 321.847 8.39102 0.01 1 107 0
2329 299.74 8.05805 0.01 1 25 0
2334 297.551 8.05805 0.01 1 25 0
2335 297.551 7.97216 0.01 1 24 0
2378 297.551 8.05805 0.01 1 25 0
2384 321.194 8.58091 0.01 1 109 0
2414 297.551 7.98558 0.01 1 25 0
2417 299.7 8.05805 0.01 1 25 0
2470 299.74 8.05805 0.01 1 25 0
2475 295.045 8.05805 0.01 1 23 0
2524 310.805 8.12217 0.01 1 72 0
2552 323.546 8.37162 0.01 1 107 0
2560 297.551 8.05805 0.01 1 25 0
2618 299.112 8.05805 0.01 1 24 0
2622 295.045 7.93014 0.01 1 24 0
2633 298.763 8.05805 0.01 1 25 0
2647 297.551 8.20384 0.01 1 24 0.00257913
2735 296.519 8.05805 0.01 1 25 0
2736 296.519 8.05805 0.01 1 25 0
2744 297.551 8.05805 0.01 1 24 0
2791 299.112 8.05805 0.01 1 24 0
2830 297.551 8.05805 0.01 1 24 0
2889 309.916 8.18636 0.01 1 72 0
2994 297.551 8.05805 0.01 1 25 0
3024 297.551 8.05805 0.01 1 24 0
3077 307.881 7.91305 0.01 1 72 0
3090 321.847 8.39102 0.01 1 107 0
3095 309.044 8.0914 0.01 1 72 0
3106 296.519 8.05805 0.01 1 25 0
3121 310.298 7.85515 0.01 1 72 0
3129 299.74 8.05805 0.01 1 25 0
3186 295.054 8.05805 0.01 1 25 0
3189 310.08 7.58606 0.01 1 72 0
3237 297.551 8.05805 0.01 1 24 0
3285 297.551 7.97216 0.01 1 23 0
3336 295.045 7.93014 0.01 1 24 0
3366 321.194 8.70056 0.01 1 109 0
3409 297.551 8.11335 0.01 1 25 0
3410 297.208 8.05805 0.01 1 25 0
3442 310.52 8.12217 0.01 1 72 0
3463 295.045 8.05805 0.01 1 23 0
3515 296.519 8.05805 0.01 1 25 0
3546 295.045 8.05805 0.01 1 24 0
3551 297.551 8.05805 0.01 1 24 0
3552 297.551 8.05805 0.01 1 25 0
3578 295.045 7.93014 0.01 1 24 0
3630 297.551 8.05805 0.01 1 24 0
3641 296.519 8.05805 0.01 1 25 0
3649 296.709 8.05805 0.01 1 24 0.0100712
3668 308.053 7.71415 0.01 1 72 0
3722 321.194 8.58091 0.01 1 109 0
3765 297.551 8.11335 0.01 1 24 0
3798 297.551 8.05805 0.01 1 25 0
3812 297.551 8.11335 0.01 1 25 0
3873 295.054 8.05805 0.01 1 25 0
3898 297.551 8.05805 0.01 1 25 0
3915 323.546 8.37162 0.01 1 107 0
3922 295.054 8.05805 0.01 1 25 0
3933 297.551 8.05805 0.01 1 25 0
3945 295.054 8.05805 0.01 1 25 0
3973 310.298 7.85515 0.01 1 72 0
3991 298.763 8.11842 0.01 1 23 0
3992 297.551 7.8853 0.01 1 25 -0.00313894
4042 297.551 7.96325 0.01 1 25 -0.00171646
4045 323.546 8.37162 0.01 1 108 0
4052 293.532 8.05805 0.01 1 24 0
4068 320.65 8.20634 0.01 1 108 0
4123 297.551 8.21726 0.01 1 25 0.00284781
4166 296.059 8.05805 0.01 1 25 0
4170 296.059 8.07708 0.01 1 25 0
4181 299.471 8.11842 0.01 1 25 0
4200 309.154 8.33386 0.01 1 72 0
4271 297.551 8.25105 0.01 1 25 0
4278 308.053 7.71415 0.01 1 72 0
4287 295.045 8.05805 0.01 1 25 0
4312 321.194 8.58091 0.01 1 108 0
4372 310.686 7.84223 0.01 1 72 0
