max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.835 8.29072 0.01 1 22 0
34 308.604 8.14586 0.01 1 72 0
102 326.225 7.56523 0.01 1 115 0
159 299.443 8.27369 0.01 1 21 0
164 307.104 8.54764 0.01 1 72 0
175 298.732 8.36131 0.01 1 21 0
191 308.604 8.14586 0.01 1 72 0
217 309.594 7.78516 0.01 1 72 0
315 309.124 7.93129 0.01 1 72 -9.08971e-07
346 327.932 7.96557 0.01 1 114 0
392 327.932 7.96557 0.01 1 113 0
460 307.693 8.13731 0.01 1 72 0
489 299.159 8.27369 0.01 1 21 0
550 309.32 7.83841 0.01 1 72 0
557 299.443 8.2987 0.01 1 22 0
563 309.668 7.78516 0.01 1 72 0
633 307.56 8.04495 0.01 1 72 0
690 308.822 8.49814 0.01 1 72 0
766 308.822 8.45669 0.01 1 72 0
775 299.443 8.3844 0.01 1 22 0
778 299.14 8.29072 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
864 310.116 8.08318 0.01 1 72 0
987 328.493 7.96557 0.01 1 115 0
992 327.932 7.96557 0.01 1 114 0
997 299.14 8.29072 0.01 1 21 0
1062 298.221 8.26278 0.01 1 22 0
1067 299.14 8.29072 0.01 1 22 0
1098 309.604 7.87071 0.01 1 72 0
1175 309.685 7.83841 0.01 1 72 0
1206 309.529 7.8626 0.01 1 72 0
1222 299.443 8.27369 0.01 1 22 0
1225 298.732 8.36131 0.01 1 21 0
1273 310.58 8.05103 0.01 1 72 0
1288 308.822 8.57632 0.01 1 72 2.98023e-07
1299 299.443 8.27369 0.01 1 22 0
1338 298.221 8.27369 0.01 1 21 0
1472 307.104 8.54764 0.01 1 72 0
1486 308.475 7.96131 0.01 1 72 0
1672 309.48 8.14586 0.01 1 72 0
1974 299.184 8.21309 0.01 1 22 0
2020 300.755 8.27369 0.01 1 22 0
2222 325.751 7.62948 0.01 1 114 0
2246 326.225 7.65703 0.01 1 114 0
2278 309.594 7.89898 0.01 1 72 1.65105e-05
2328 299.835 8.35459 0.01 1 22 0.000948135
2439 328.493 7.96557 0.01 1 115 0
2496 308.604 8.14586 0.01 1 72 0
