max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
42 303.761 8.05249 0.01 1 43 0
60 303.761 7.81995 0.01 1 43 0
73 303.761 7.88402 0.01 1 43 0.0011251
97 304.832 8.13251 0.01 1 43 0
98 315.297 8.23255 0.01 1 96 0
108 315.297 8.23255 0.01 1 96 0
110 311.073 7.89119 0.01 1 72 0
175 315.297 8.23255 0.01 1 98 0
179 315.297 8.33416 0.01 1 98 0.00115047
194 305.327 7.97538 0.01 1 72 0
234 315.297 8.23255 0.01 1 96 0
241 305.433 8.13251 0.01 1 43 -0.00815637
264 303.761 8.05249 0.01 1 42 0
301 303.761 8.05249 0.01 1 42 0
305 303.761 8.05249 0.01 1 43 0
307 315.272 8.23255 0.01 1 98 0
323 309.882 7.90026 0.01 1 72 0
373 302.362 8.05249 0.01 1 43 0
377 303.761 7.83191 0.01 1 43 0
385 304.832 8.13251 0.01 1 43 0
411 303.761 8.11259 0.01 1 42 0
426 308.45 8.00191 0.01 1 72 0
434 315.297 8.23255 0.01 1 96 0
452 309.984 7.89119 0.01 1 72 0
466 310.782 8.13624 0.01 1 72 0
469 309.977 8.22036 0.01 1 72 0
470 303.761 8.05249 0.01 1 43 0
471 304.832 8.13251 0.01 1 42 0
509 303.761 8.05249 0.01 1 43 0
530 309.832 7.85736 0.01 1 72 0
531 303.761 7.81995 0.01 1 43 0
546 309.192 8.00841 0.01 1 72 0
554 309.192 7.95969 0.01 1 72 0
560 315.36 8.13925 0.01 1 96 0
572 304.832 8.13251 0.01 1 41 0
575 315.272 8.23255 0.01 1 96 0
584 309.486 8.02287 0.01 1 72 0
618 303.761 8.05249 0.01 1 43 0
639 315.297 8.23255 0.01 1 96 0
690 303.761 8.05249 0.01 1 43 0
715 315.272 8.23255 0.01 1 96 0
749 303.406 8.05249 0.01 1 43 0
759 304.832 8.13251 0.01 1 43 0
762 303.761 8.05249 0.01 1 42 0
790 303.761 7.81995 0.01 1 42 0
814 303.761 8.05249 0.01 1 43 0
822 305.854 8.13251 0.01 1 42 0
845 302.593 7.81995 0.01 1 41 0.00269535
851 315.297 8.23255 0.01 1 96 0
911 315.272 8.23255 0.01 1 96 0
946 309.788 7.33471 0.01 1 72 0
960 315.297 8.23255 0.01 1 98 0
991 310.744 7.8676 0.01 1 72 0
993 303.761 7.81995 0.01 1 43 0
1020 310.782 8.13624 0.01 1 72 0
1035 303.761 8.05249 0.01 1 43 0
1051 303.406 8.05249 0.01 1 43 0
1072 304.832 8.13251 0.01 1 43 0
1078 315.272 8.23255 0.01 1 97 0
1081 315.36 8.23255 0.01 1 97 0
1089 303.761 7.81995 0.01 1 41 0
1098 303.761 7.81995 0.01 1 43 0
1136 304.832 8.13251 0.01 1 42 0
1153 303.761 7.90493 0.01 1 42 0
1186 315.297 8.23255 0.01 1 96 0
1221 304.832 8.13251 0.01 1 43 0
1241 303.761 7.81995 0.01 1 42 0
1314 309.967 7.4686 0.01 1 72 0
1318 315.272 8.23255 0.01 1 96 0
1327 309.882 7.9656 0.01 1 72 0
1339 304.832 8.13251 0.01 1 43 0
1351 303.761 7.8959 0.01 1 42 0
1362 304.832 8.13251 0.01 1 42 0
1397 303.761 8.05249 0.01 1 42 0
1425 309.486 8.02287 0.01 1 72 0
1443 304.832 8.13251 0.01 1 42 0
1445 303.761 7.81995 0.01 1 43 0
1458 315.272 8.23255 0.01 1 96 0
1460 310.782 8.13624 0.01 1 72 0
1462 309.788 7.79923 0.01 1 72 0
1463 315.297 8.24518 0.01 1 98 0
1468 303.761 8.05249 0.01 1 43 0
1473 315.297 8.17465 0.01 1 96 0
1486 308.649 7.68631 0.01 1 72 0
1505 315.272 8.23255 0.01 1 98 0
1580 315.272 8.23255 0.01 1 96 0
1668 309.984 7.86501 0.01 1 72 0
1670 315.297 8.08543 0.01 1 98 0
1712 309.984 7.89119 0.01 1 72 0
1740 303.934 7.81995 0.01 1 41 0
1765 309.575 8.0353 0.01 1 72 0.00170819
1771 303.761 7.81995 0.01 1 42 0
1828 303.761 7.81995 0.01 1 43 0
1848 302.293 7.8959 0.01 1 43 0
1853 309.788 7.33471 0.01 1 72 0
1884 303.761 7.81995 0.01 1 43 0
1885 315.297 8.22319 0.01 1 96 0
1901 303.761 7.81995 0.01 1 43 0
1947 306.013 8.06681 0.01 1 72 0
1969 309.984 7.89119 0.01 1 72 0
1981 303.406 8.05249 0.01 1 43 0
1985 303.761 8.05249 0.01 1 43 0
1989 304.832 8.21292 0.01 1 43 0
2000 303.761 8.05249 0.01 1 43 0
2033 304.832 8.13251 0.01 1 43 0
2035 315.297 8.24518 0.01 1 98 0
2059 316.263 8.23255 0.01 1 97 0
2062 306.329 7.57267 0.01 1 72 0
2087 304.832 8.13251 0.01 1 43 0
2102 303.761 7.81995 0.01 1 43 0
2123 304.832 8.16254 0.01 1 43 0
2142 309.984 7.89119 0.01 1 72 0
2152 303.761 7.81995 0.01 1 43 0
2178 308.794 7.7179 0.01 1 72 0
2193 305.327 7.97538 0.01 1 72 0
2194 309.57 7.68631 0.01 1 72 0
2212 308.412 8.27 0.01 1 72 0
2228 303.761 8.05249 0.01 1 43 0
2254 315.272 8.23255 0.01 1 96 0
2262 308.249 7.89119 0.01 1 72 0
2281 303.934 7.81995 0.01 1 42 0
2288 315.297 8.23255 0.01 1 96 0
2294 315.297 8.23255 0.01 1 97 0
2325 303.761 7.81995 0.01 1 43 0
2336 303.761 8.11259 0.01 1 41 0
2339 309.788 7.79923 0.01 1 72 0
2356 308.193 7.92291 0.01 1 72 0
2390 309.984 7.89119 0.01 1 72 0
2395 304.832 8.13251 0.01 1 42 0
2429 315.297 8.23255 0.01 1 96 0
2466 303.761 7.81995 0.01 1 43 0
2501 309.984 7.89119 0.01 1 72 0
2507 304.832 8.13251 0.01 1 42 0
2520 310.226 7.86281 0.01 1 72 0
2540 315.297 8.23255 0.01 1 98 0
2546 315.297 8.23255 0.01 1 96 0
