max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
47 309.593 7.84396 0.01 1 72 0
66 309.593 7.78473 0.01 1 72 0
76 317.069 7.6575 0.01 1 100 0
120 310.528 8.14209 0.01 1 72 0
279 309.429 8.22047 0.01 1 72 0
411 305.678 8.40399 0.01 1 35 0
482 309.485 7.8327 0.01 1 72 0
483 305.205 8.26642 0.01 1 34 0
505 307.978 8.06006 0.01 1 72 0
541 302.568 8.0706 0.01 1 34 0
564 317.069 7.63206 0.01 1 100 0
577 309.736 8.36554 0.01 1 72 0
625 307.809 8.1782 0.01 1 72 0
626 309.485 7.88021 0.01 1 72 0
736 316.219 7.6575 0.01 1 100 0
737 309.097 8.01362 0.01 1 72 0
748 304.048 7.9618 0.01 1 35 0
750 317.069 7.6575 0.01 1 101 0
855 311.902 8.45545 0.01 1 72 0
861 302.568 8.0706 0.01 1 34 0
903 307.59 7.79301 0.01 1 72 0
990 307.978 8.06006 0.01 1 72 0
1020 308.668 7.66473 0.01 1 72 0
1035 317.069 7.6575 0.01 1 101 0
1036 309.593 7.78473 0.01 1 72 0
1269 305.755 8.39291 0.01 1 35 0
1330 309.097 8.01362 0.01 1 72 0
1332 307.345 8.06592 0.01 1 72 -0.00232966
1396 316.471 7.6575 0.01 1 99 0
1419 309.452 8.19945 0.01 1 72 0
1435 309.632 8.04708 0.01 1 72 0
1518 307.773 7.79301 0.01 1 72 0
1588 308.758 7.79202 0.01 1 72 0
1595 305.678 8.40399 0.01 1 35 0
1625 307.865 8.37613 0.01 1 72 0
1639 306.68 8.03413 0.01 1 72 0
1670 317.069 7.6575 0.01 1 99 0
1671 309.355 8.24236 0.01 1 72 0
1673 307.909 7.99116 0.01 1 72 0
1704 307.368 8.21801 0.01 1 72 0
1725 317.069 7.63206 0.01 1 100 0
1734 304.402 8.33526 0.01 1 36 0
1746 309.866 8.19098 0.01 1 72 0
1957 309.485 7.88021 0.01 1 72 0
1973 315.129 7.6313 0.01 1 99 0
2011 309.866 8.19098 0.01 1 72 0
2056 307.827 8.08377 0.01 1 72 0
2113 313.462 7.73463 0.01 1 99 0
2212 309.485 7.88021 0.01 1 72 0
2246 305.711 8.08771 0.01 1 72 0
2250 309.399 7.67094 0.01 1 72 0
2252 307.909 8.06592 0.01 1 72 0
2256 310.528 8.14209 0.01 1 72 0
2272 309.485 7.80573 0.01 1 72 0
2277 307.978 8.06006 0.01 1 72 0
2352 306.507 7.91078 0.01 1 72 0
2405 309.452 8.19945 0.01 1 72 0
2531 317.069 7.6575 0.01 1 99 0
2585 308.806 8.19098 0.01 1 72 0
2599 309.485 7.8046 0.01 1 72 0
2602 308.107 8.03964 0.01 1 72 0
2605 303.415 8.21484 0.01 1 36 0.0106578
2614 317.534 7.6575 0.01 1 100 0
2649 309.736 8.36554 0.01 1 72 0
2667 302.568 8.0706 0.01 1 36 0
2726 309.408 8.33558 0.01 1 72 0
2754 309.554 8.17232 0.01 1 72 0
2819 317.069 7.6575 0.01 1 100 0
2846 307.809 8.14784 0.01 1 72 0
2862 302.568 8.0706 0.01 1 36 0
3056 316.471 7.6575 0.01 1 99 0
3086 309.866 8.19098 0.01 1 72 0
3173 309.485 7.969 0.01 1 72 0
3249 309.485 7.88021 0.01 1 72 0
3269 310.925 8.19098 0.01 1 72 0
3403 316.219 7.6575 0.01 1 99 0
3460 309.593 7.84396 0.01 1 72 0
3556 305.755 8.39291 0.01 1 35 -0.000166226
3568 308.946 8.48655 0.01 1 72 1.80751e-05
3600 317.069 7.63206 0.01 1 99 0
3631 317.069 7.6575 0.01 1 99 0
3639 307.909 8.06592 0.01 1 72 0
3645 308.668 7.66473 0.01 1 72 0
3671 307.434 8.30121 0.01 1 72 0
3699 309.097 8.01362 0.01 1 72 0
3706 305.205 8.10702 0.01 1 35 -0.00248702
3740 309.586 8.49357 0.01 1 72 0
3931 309.866 8.19098 0.01 1 72 0
3934 307.909 7.99116 0.01 1 72 0
3982 305.678 8.40399 0.01 1 35 0
3983 317.069 7.6575 0.01 1 99 0
3990 306.258 8.06592 0.01 1 72 0
4008 302.568 8.25141 0.01 1 36 0
4111 309.485 7.8327 0.01 1 72 0
4116 305.205 8.26642 0.01 1 34 0
4206 309.866 8.19098 0.01 1 72 0
4211 302.568 8.0706 0.01 1 36 0
4216 307.809 8.14784 0.01 1 72 0
4256 310.925 8.19098 0.01 1 72 0
4339 307.434 8.30121 0.01 1 72 0
4472 317.069 7.63206 0.01 1 99 0
4507 307.978 8.06006 0.01 1 72 0
4510 309.586 8.49357 0.01 1 72 0
4553 309.866 8.19098 0.01 1 72 0
4640 316.219 7.6575 0.01 1 99 0
4645 316.219 7.6575 0.01 1 99 0
4771 315.693 8.1846 0.01 1 99 0
4784 313.462 7.90306 0.01 1 100 0
4835 302.568 8.0706 0.01 1 34 0
4854 307.961 8.19098 0.01 1 72 0
4865 307.961 8.19098 0.01 1 72 0
4890 317.534 7.6575 0.01 1 100 0
5006 314.953 7.6313 0.01 1 99 0
5025 307.181 8.46033 0.01 1 72 0
5163 303.958 8.07759 0.01 1 36 0
5170 307.909 8.06592 0.01 1 72 0
5173 317.069 7.82579 0.01 1 101 0
5194 310.367 8.08702 0.01 1 72 0
5204 309.614 8.36554 0.01 1 72 0
5250 315.303 7.6575 0.01 1 100 -0.0143509
5251 306.935 8.40399 0.01 1 36 0
5305 309.866 8.19098 0.01 1 72 0
5342 317.069 7.63206 0.01 1 100 0
5354 309.737 7.94648 0.01 1 72 0
5414 309.593 7.84396 0.01 1 72 0
5426 306.683 7.86266 0.01 1 72 0
5492 309.866 8.19098 0.01 1 72 0
5502 302.568 8.0706 0.01 1 35 0
5516 307.961 8.19098 0.01 1 72 0
5518 309.363 8.00972 0.01 1 72 0
5557 302.568 8.0706 0.01 1 35 0
5575 317.534 7.6575 0.01 1 100 0
5598 302.568 8.0706 0.01 1 34 0
5704 308.508 7.90316 0.01 1 72 0
5711 309.866 8.45545 0.01 1 72 0
5778 317.069 7.6575 0.01 1 99 0
5824 317.069 7.63206 0.01 1 100 0
5838 308.668 7.79011 0.01 1 72 0
5842 305.678 8.40399 0.01 1 35 0
5858 309.632 8.04708 0.01 1 72 0
5885 309.866 8.45545 0.01 1 72 0
5889 302.568 8.0706 0.01 1 35 0
5939 310.194 8.30132 0.01 1 72 0
6077 309.632 8.04708 0.01 1 72 0
6158 317.069 7.6575 0.01 1 100 0
6195 316.471 7.6575 0.01 1 99 0
6219 317.069 7.6575 0.01 1 101 0
