max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.811 7.82539 0.01 1 6 0
100 310.324 7.80384 0.01 1 72 0
411 308.268 7.78675 0.01 1 72 0
644 309.097 8.5284 0.01 1 72 0
759 289.066 7.82539 0.01 1 6 0
769 311.734 8.4791 0.01 1 72 -0.0001131
915 326.763 8.3147 0.01 1 122 0
1024 289.066 7.82539 0.01 1 4 0
1079 308.268 7.59975 0.01 1 72 0
1086 289.066 7.82539 0.01 1 6 0
1241 309.718 8.00376 0.01 1 72 0
1353 309.316 8.07976 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1700 286.373 7.43147 0.01 1 6 0
1802 288.815 7.83735 0.01 1 6 0
1916 330.201 8.38539 0.01 1 120 0
1959 308.899 7.61484 0.01 1 72 0
1964 305.734 7.93653 0.01 1 72 0
1974 326.763 8.3147 0.01 1 122 0
2036 328.408 8.3147 0.01 1 120 0
2076 310.693 7.7098 0.01 1 72 0
2149 305.707 8.39756 0.01 1 72 0
2333 309.718 8.00376 0.01 1 72 0
2401 286.899 7.43147 0.01 1 6 -0.0119074
2469 290.811 7.82539 0.01 1 5 0
2474 310.317 8.08109 0.01 1 72 0
2486 290.811 7.82539 0.01 1 6 0
2503 308.169 7.73828 0.01 1 72 0
2508 288.815 7.99476 0.01 1 6 0
2514 309.718 8.00376 0.01 1 72 0
2684 290.811 7.72765 0.01 1 6 0
2937 310.317 7.94006 0.01 1 72 0
3162 308.169 7.93033 0.01 1 72 0
3267 309.297 8.0476 0.01 1 72 0
3353 289.066 7.82539 0.01 1 6 0
3379 286.373 7.43147 0.01 1 6 0
3708 310.574 8.21879 0.01 1 72 0
3824 328.89 8.37944 0.01 1 120 0
4040 286.045 7.43147 0.01 1 5 0
4108 308.806 8.01591 0.01 1 72 1.41561e-06
4167 310.317 7.94006 0.01 1 72 0
4315 310.317 8.08109 0.01 1 72 0
4536 308.98 7.84207 0.01 1 72 0
4559 309.097 8.5284 0.01 1 72 0
