max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
53 300.417 8.37495 0.01 1 36 0
63 313.638 8.35186 0.01 1 96 0
83 308.585 7.94269 0.01 1 72 0
114 312.631 8.20569 0.01 1 97 0
175 300.417 8.23479 0.01 1 35 0
215 301.079 7.98537 0.01 1 36 0
248 313.638 8.37726 0.01 1 96 0
265 310.764 8.53908 0.01 1 95 -0.0262332
269 303.404 8.06993 0.01 1 34 0
284 301.079 7.94874 0.01 1 36 0
291 310.527 7.94205 0.01 1 72 0
311 301.798 7.98537 0.01 1 36 0
343 309.714 7.72337 0.01 1 72 0
358 301.079 7.98537 0.01 1 35 0
425 305.109 8.06993 0.01 1 36 0
436 303.404 7.99814 0.01 1 35 0
518 310.527 7.94205 0.01 1 72 0
536 301.798 7.98537 0.01 1 36 0
614 310.613 8.11365 0.01 1 72 0
716 312.631 8.20569 0.01 1 97 0
740 313.638 8.36707 0.01 1 97 0
828 301.079 7.98537 0.01 1 35 0
831 301.079 7.94874 0.01 1 36 0
852 313.8 8.15141 0.01 1 96 0
864 309.647 7.73212 0.01 1 72 0
881 301.798 7.98537 0.01 1 36 0
930 300.417 8.37495 0.01 1 36 0
973 300.417 8.06993 0.01 1 36 0
986 313.8 8.15141 0.01 1 95 0
991 300.417 8.06993 0.01 1 36 0
1016 310.527 7.86508 0.01 1 72 -7.09146e-05
1035 308.063 7.89461 0.01 1 72 0
1085 301.079 7.98537 0.01 1 36 0
1087 300.417 8.37495 0.01 1 36 0
1160 309.647 7.87 0.01 1 72 0
1174 313.8 8.15141 0.01 1 97 0
1177 309.101 7.73904 0.01 1 72 0
1192 300.417 8.37495 0.01 1 36 0
1219 303.302 8.06993 0.01 1 36 0
1242 300.955 7.98537 0.01 1 35 0
1325 309.73 7.87 0.01 1 72 0
1347 303.404 7.99814 0.01 1 35 0
1362 301.079 7.98537 0.01 1 36 0
1389 307.086 8.0327 0.01 1 72 0
1404 310.591 8.10806 0.01 1 72 0
1466 301.079 7.98537 0.01 1 36 0
1504 301.079 7.98537 0.01 1 36 0
1524 301.079 7.98537 0.01 1 36 0
1556 300.417 7.9728 0.01 1 36 0
1573 310.591 8.01436 0.01 1 72 0
1579 301.079 7.98537 0.01 1 36 0
1584 300.873 7.98537 0.01 1 35 0
1585 301.079 7.98537 0.01 1 36 0
1593 300.417 8.37495 0.01 1 36 0
1672 307.086 8.0327 0.01 1 72 0
1687 309.889 7.92402 0.01 1 72 0
1691 311.913 8.25766 0.01 1 72 0
1712 301.079 7.98537 0.01 1 36 0
1742 309.889 7.92402 0.01 1 72 0
1802 301.079 7.94874 0.01 1 36 0
1836 301.079 7.98537 0.01 1 36 0
1849 313.8 8.30967 0.01 1 97 0
1884 311.638 8.04054 0.01 1 72 0
1927 308.438 8.24104 0.01 1 72 0
1944 302.432 7.98537 0.01 1 35 0
2022 300.417 8.37495 0.01 1 36 0
2027 313.307 8.34981 0.01 1 95 0
2066 313.638 8.36707 0.01 1 96 0
2082 316.028 8.33544 0.01 1 95 0
2116 301.079 7.98537 0.01 1 36 0
2162 301.079 7.98537 0.01 1 36 0
2190 312.721 8.41798 0.01 1 95 0
2191 307.921 8.16478 0.01 1 72 0
2193 300.417 8.06993 0.01 1 36 0
2247 301.079 8.08848 0.01 1 36 0
2256 301.079 7.86944 0.01 1 36 0
2263 301.079 7.98537 0.01 1 35 0
2346 301.079 7.98537 0.01 1 36 0
2354 308.465 8.21901 0.01 1 72 0
2372 307.086 8.03987 0.01 1 72 0
2373 301.079 7.98537 0.01 1 35 0
2386 301.798 7.98537 0.01 1 36 0
2391 301.079 7.98537 0.01 1 36 0
2422 298.782 8.06993 0.01 1 36 0
2426 301.798 7.98537 0.01 1 36 0
2465 301.079 7.94874 0.01 1 36 0
2479 303.404 8.06993 0.01 1 35 0
2496 313.1 8.45085 0.01 1 97 0
2546 303.404 8.06993 0.01 1 36 0
2566 300.417 8.06993 0.01 1 36 0
2577 307.627 8.12078 0.01 1 72 0
2606 311.251 8.11365 0.01 1 72 0
2607 310.784 8.04054 0.01 1 72 0
2608 307.627 8.12078 0.01 1 72 0
2628 301.079 7.98537 0.01 1 36 0
2638 310.591 8.10806 0.01 1 72 0
2681 312.631 8.20569 0.01 1 95 0
2703 313.638 8.36707 0.01 1 97 0
2721 313.638 8.45085 0.01 1 96 0
2750 312.509 8.16458 0.01 1 95 0
2761 310.006 7.87 0.01 1 72 0
2767 310.527 7.94205 0.01 1 72 0
2771 310.591 8.10806 0.01 1 72 0
2786 312.721 8.34981 0.01 1 95 0
2790 311.638 8.04054 0.01 1 72 0
2829 301.079 7.88618 0.01 1 36 0
2887 300.417 8.06993 0.01 1 34 0
