max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.48 7.97953 0.01 1 36 0
14 302.072 8.05851 0.01 1 36 0
49 304.047 8.09485 0.01 1 36 0
54 303.48 8.09485 0.01 1 36 0
65 306.542 8.0396 0.01 1 72 0
70 303.48 8.03659 0.01 1 37 0
115 302.776 8.03659 0.01 1 37 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
132 303.48 8.03659 0.01 1 37 0
198 313.811 7.91085 0.01 1 96 0
220 303.48 8.03659 0.01 1 37 0
263 310.134 8.14851 0.01 1 72 0
272 307.827 7.87905 0.01 1 72 0
284 303.48 8.03659 0.01 1 37 0
285 303.48 8.03659 0.01 1 37 0
339 304.335 8.03659 0.01 1 36 0
343 303.48 8.03659 0.01 1 37 0
351 309.597 7.90165 0.01 1 72 1.50949e-05
378 312.321 7.91085 0.01 1 97 0
387 302.266 8.08095 0.01 1 37 0
391 303.48 8.03659 0.01 1 37 0
434 303.48 7.99616 0.01 1 36 0
439 310.063 7.79839 0.01 1 72 0
524 302.072 8.03659 0.01 1 35 0
531 309.531 7.92352 0.01 1 72 0
535 307.977 8.21862 0.01 1 72 0
542 302.266 8.08095 0.01 1 37 0
574 309.909 7.73783 0.01 1 72 0
648 307.827 7.72266 0.01 1 72 0
684 303.48 8.03659 0.01 1 37 0
698 303.48 8.03659 0.01 1 37 0
708 309.832 7.7075 0.01 1 72 0
731 313.811 7.91085 0.01 1 97 0
735 303.48 8.09485 0.01 1 37 0
753 309.597 7.79839 0.01 1 72 0
786 303.48 8.09485 0.01 1 36 0
793 302.072 8.03659 0.01 1 36 0
795 314.863 7.63996 0.01 1 97 0
815 303.48 7.94464 0.01 1 36 0
847 307.506 8.02717 0.01 1 72 0
889 313.811 7.63996 0.01 1 97 0
907 310.675 7.6398 0.01 1 72 -9.46522e-05
911 310.061 7.33906 0.01 1 72 0
938 310.048 7.7075 0.01 1 72 0
952 302.072 8.03659 0.01 1 37 0
958 303.48 8.03659 0.01 1 37 0
973 303.48 8.09485 0.01 1 37 0
974 302.537 8.03659 0.01 1 36 0
979 308.962 7.97962 0.01 1 72 0
981 313.811 7.91085 0.01 1 97 0
1027 308.822 8.1644 0.01 1 72 0
1046 307.827 7.72266 0.01 1 72 0
1102 308.822 8.1644 0.01 1 72 0
1104 313.811 7.91085 0.01 1 96 0
1115 314.863 7.63996 0.01 1 97 0
1119 303.48 7.99616 0.01 1 36 0
1120 301.751 7.9785 0.01 1 36 -0.00207481
1148 313.811 7.63996 0.01 1 96 0
1156 303.48 8.06667 0.01 1 36 0
1226 306.542 8.0396 0.01 1 72 0
1246 301.751 8.09485 0.01 1 35 0
1251 313.811 7.91085 0.01 1 97 0
1276 301.751 8.09485 0.01 1 36 0
1290 303.48 8.01612 0.01 1 37 0
1306 303.48 8.03659 0.01 1 37 0
1358 302.072 8.03659 0.01 1 36 0
1364 303.48 8.03659 0.01 1 37 0
1367 310.329 7.89629 0.01 1 72 0
1380 308.584 7.77316 0.01 1 72 0
1430 313.811 7.67543 0.01 1 97 0.000521988
1456 306.938 8.01171 0.01 1 72 0
1464 301.751 8.09485 0.01 1 37 0
1509 302.892 8.09485 0.01 1 36 0
1510 310.233 7.8935 0.01 1 72 0
1522 303.48 8.03659 0.01 1 37 0
1537 303.48 7.99616 0.01 1 35 0
1553 303.48 8.03659 0.01 1 35 0
1596 301.751 8.09485 0.01 1 37 0
1603 302.072 8.03659 0.01 1 37 0
1621 303.48 8.03659 0.01 1 37 0
1630 308.999 8.14851 0.01 1 72 0.00191411
1635 303.383 8.09485 0.01 1 36 0
1661 303.48 7.94464 0.01 1 36 0
1670 302.776 8.03659 0.01 1 37 0
1675 303.48 8.27122 0.01 1 37 0
1712 312.975 7.91085 0.01 1 97 0
1761 301.751 8.09485 0.01 1 36 0
1770 306.743 7.91684 0.01 1 72 0
1772 308.725 8.06491 0.01 1 72 0
1776 314.863 7.63996 0.01 1 97 0
1781 307.827 7.833 0.01 1 72 0
1802 303.48 7.99616 0.01 1 35 0
1873 314.863 7.63996 0.01 1 96 0
1917 314.985 7.72021 0.01 1 96 0
2029 303.48 8.03659 0.01 1 36 0
2039 303.48 8.03659 0.01 1 35 0
2069 312.992 8.17908 0.01 1 72 0
2091 301.751 8.09485 0.01 1 35 0
2105 303.48 8.03659 0.01 1 37 0
2118 302.072 8.03659 0.01 1 37 0
2134 303.48 7.99616 0.01 1 35 0
2139 303.48 8.03659 0.01 1 37 0
2142 303.48 8.03659 0.01 1 37 0
2238 303.48 7.8404 0.01 1 37 0
2247 303.48 8.27122 0.01 1 37 0
2311 309.841 7.87059 0.01 1 72 0
2341 303.48 8.03659 0.01 1 37 0
2350 301.991 8.03659 0.01 1 37 0
2358 302.266 8.08095 0.01 1 37 0
2360 306.938 8.01171 0.01 1 72 0
2441 310.498 7.7075 0.01 1 72 0
2477 309.597 7.79839 0.01 1 72 0
2490 313.811 7.91085 0.01 1 97 0
2499 301.751 8.09485 0.01 1 37 0
2503 307.977 8.21862 0.01 1 72 0
2539 303.48 8.27122 0.01 1 37 0
2550 307.531 8.53664 0.01 1 72 0
2565 309.646 7.7324 0.01 1 72 0
