max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.401 7.78871 0.01 1 51 0
36 307.045 8.02757 0.01 1 51 0
39 307.045 8.02757 0.01 1 50 0
54 307.045 8.02757 0.01 1 50 0
58 308.443 7.85157 0.01 1 72 0
64 307.966 8.04561 0.01 1 72 0
84 306.401 7.93653 0.01 1 50 0
91 307.662 7.85315 0.01 1 72 0
93 309.84 8.35223 0.01 1 72 0
99 311.241 8.07423 0.01 1 72 0
113 307.045 8.02757 0.01 1 50 0
143 310.166 7.26596 0.01 1 72 0
211 307.701 8.22315 0.01 1 72 0
215 309.952 7.97627 0.01 1 90 0
240 307.068 7.85046 0.01 1 51 0
243 306.401 7.93653 0.01 1 50 0
248 310.37 8.00896 0.01 1 89 0
268 311.414 7.9478 0.01 1 89 0
282 309.638 8.06795 0.01 1 72 0
285 310.321 7.957 0.01 1 89 0
328 309.304 7.96642 0.01 1 89 0
346 307.83 7.97406 0.01 1 72 0
389 307.045 8.02757 0.01 1 51 0
405 310.37 8.1049 0.01 1 89 0
437 309.304 7.96642 0.01 1 89 0
441 309.568 7.98938 0.01 1 72 0
446 306.401 7.85404 0.01 1 51 0
453 309.821 8.06796 0.01 1 89 0
455 310.37 8.10764 0.01 1 89 0
474 310.37 8.1049 0.01 1 90 0
513 311.149 8.0756 0.01 1 72 0
528 307.045 8.02757 0.01 1 51 0
544 307.045 8.02757 0.01 1 51 0
551 307.068 7.85046 0.01 1 51 0
554 309.952 7.97627 0.01 1 90 0
575 310.37 7.96642 0.01 1 90 0
585 306.401 7.93653 0.01 1 51 0
593 306.401 7.93653 0.01 1 51 0
605 308.579 7.75018 0.01 1 72 0
606 310.775 7.86522 0.01 1 91 0
625 311.414 7.96642 0.01 1 89 0
650 310.37 7.96642 0.01 1 89 0
657 308.126 8.07672 0.01 1 72 0
662 307.205 7.93653 0.01 1 51 0
668 309.405 8.11016 0.01 1 72 0
686 306.401 7.85404 0.01 1 51 0
734 306.501 7.89338 0.01 1 51 0
750 306.401 7.93653 0.01 1 51 0
751 306.501 7.8558 0.01 1 49 0
792 306.401 7.93653 0.01 1 51 0
800 310.166 7.41081 0.01 1 72 0
815 305.013 7.93653 0.01 1 51 0
817 307.966 8.04301 0.01 1 72 0
819 306.401 7.86149 0.01 1 51 -0.00114549
820 308.51 7.49275 0.01 1 72 0
835 310.479 8.42786 0.01 1 72 0
845 310.37 7.96642 0.01 1 89 0
863 310.37 7.96642 0.01 1 89 0
875 306.401 7.87808 0.01 1 51 0
882 309.304 7.96642 0.01 1 89 0
883 310.166 7.41081 0.01 1 72 0
885 306.87 8.02757 0.01 1 51 0
888 307.966 8.04561 0.01 1 72 0
892 310.479 8.42786 0.01 1 72 0
926 307.045 8.13599 0.01 1 51 0
947 310.166 7.41081 0.01 1 72 0
955 307.865 7.95731 0.01 1 72 0
977 306.401 7.93653 0.01 1 51 0
995 309.484 8.35223 0.01 1 72 0
1070 306.501 7.8558 0.01 1 50 0
1133 306.501 7.8558 0.01 1 50 0
1134 311.414 7.96642 0.01 1 89 0
1171 307.045 8.02757 0.01 1 51 0
1207 310.37 7.96642 0.01 1 91 0
1208 309.007 7.62871 0.01 1 72 0
1222 309.568 8.05697 0.01 1 72 0
1247 307.045 8.02757 0.01 1 51 0
1251 309.304 7.96642 0.01 1 89 0
1253 306.501 7.8558 0.01 1 51 0
1263 310.37 7.83843 0.01 1 91 0
1264 307.577 8.07235 0.01 1 72 0
1343 311.414 7.96642 0.01 1 90 0
1372 308.126 8.07672 0.01 1 72 0
1378 309.584 7.8081 0.01 1 72 0
1403 306.401 7.93653 0.01 1 51 0
1406 310.514 7.83843 0.01 1 90 0
1407 306.401 7.93653 0.01 1 51 0
1408 308.209 8.18009 0.01 1 89 0
1439 306.501 7.8558 0.01 1 50 0
1469 309.131 7.97114 0.01 1 72 0
1477 306.501 7.8558 0.01 1 51 0
1490 304.021 8.02757 0.01 1 51 0.0169904
1540 309.131 7.97114 0.01 1 72 0
1541 309.952 7.96642 0.01 1 90 0
1554 306.647 8.01119 0.01 1 72 0
1555 309.142 8.07086 0.01 1 72 0
1556 310.514 7.83843 0.01 1 90 0
1557 310.37 7.96642 0.01 1 89 0
1599 307.045 8.02757 0.01 1 50 0
1613 306.401 7.93653 0.01 1 50 0
1617 306.401 7.93653 0.01 1 50 0
1629 310.37 7.83843 0.01 1 90 0
1633 309.405 8.11016 0.01 1 72 0
1657 309.568 8.05697 0.01 1 72 0
1664 305.192 7.93733 0.01 1 51 0
1669 310.37 8.02665 0.01 1 89 0
1674 307.369 7.93653 0.01 1 51 0
1679 311.414 7.96642 0.01 1 90 0
1687 310.067 7.96642 0.01 1 89 0
1696 306.401 7.93653 0.01 1 51 0
1716 307.83 7.97406 0.01 1 72 0
1724 306.401 7.78871 0.01 1 51 0
1727 307.905 7.87547 0.01 1 72 0
1729 307.865 7.95731 0.01 1 72 0
1742 309.131 7.97114 0.01 1 72 0
1771 306.401 7.93653 0.01 1 51 0
1772 306.401 7.93653 0.01 1 51 0
1797 310.37 7.83843 0.01 1 90 0
1804 311.414 7.89658 0.01 1 89 0
1805 309.007 7.62871 0.01 1 72 0
1813 306.401 7.93653 0.01 1 51 0
1824 306.87 8.02757 0.01 1 51 0
1827 310.275 7.81025 0.01 1 72 0
1877 306.401 7.93653 0.01 1 51 0
1888 310.37 8.02665 0.01 1 89 0
1897 307.577 8.07235 0.01 1 72 0
1928 311.538 7.98289 0.01 1 72 0
1943 309.484 8.35223 0.01 1 72 0
2002 309.005 8.08681 0.01 1 72 0
2010 312.005 7.9478 0.01 1 89 0
2015 311.414 7.9478 0.01 1 89 0
2032 308.629 7.97114 0.01 1 72 0
2057 309.568 8.07086 0.01 1 72 0
2067 306.401 7.93653 0.01 1 51 0
2072 309.304 7.96642 0.01 1 89 0
2104 311.909 8.11505 0.01 1 72 0
2106 306.401 7.93653 0.01 1 51 0
2131 308.151 7.49275 0.01 1 72 0
2141 306.501 7.8558 0.01 1 49 0
2144 309.593 8.35223 0.01 1 72 0
2159 310.229 7.55758 0.01 1 72 0
2199 309.821 7.96642 0.01 1 89 0
2201 310.166 7.26596 0.01 1 72 0
2209 310.37 7.96642 0.01 1 89 0
2218 306.401 7.93653 0.01 1 51 0
2229 309.546 7.58531 0.01 1 72 0.00110361
2233 309.896 7.96642 0.01 1 89 0
2242 306.501 7.90375 0.01 1 51 0.000744671
2269 306.401 7.99021 0.01 1 50 0
2279 307.83 7.97406 0.01 1 72 0
2283 306.401 7.93653 0.01 1 51 0
2312 306.401 7.93653 0.01 1 49 0
2324 306.404 7.93653 0.01 1 50 0
2351 307.045 8.02757 0.01 1 50 0
2359 308.579 7.75018 0.01 1 72 0
2381 307.966 8.04561 0.01 1 72 0
2420 305.742 7.93653 0.01 1 51 0
2439 308.126 8.07672 0.01 1 72 0
2455 306.501 7.8558 0.01 1 50 0
2471 310.37 8.1049 0.01 1 89 0
2475 308.151 7.49275 0.01 1 72 0
2484 307.577 8.07235 0.01 1 72 0
2505 310.37 7.96642 0.01 1 89 0
2513 308.579 7.75018 0.01 1 72 0
2527 306.401 7.93653 0.01 1 51 0
2558 306.501 7.8558 0.01 1 49 0
2559 309.593 8.35223 0.01 1 72 0
2572 311.344 7.96642 0.01 1 89 0
2580 308.659 8.08897 0.01 1 72 0
2595 306.401 7.78871 0.01 1 51 0
2610 306.401 7.93653 0.01 1 50 0
2651 308.323 7.69544 0.01 1 72 0
2686 308.443 7.85157 0.01 1 72 0
2726 310.677 8.14324 0.01 1 72 0
2743 309.484 8.35223 0.01 1 72 0
2748 305.013 7.93653 0.01 1 51 0
2761 308.579 7.67142 0.01 1 72 0
2772 310.775 7.85074 0.01 1 90 0
2781 306.501 7.8558 0.01 1 51 0
2790 306.501 7.8558 0.01 1 49 0
2793 307.966 8.04561 0.01 1 72 0
2812 306.501 7.8558 0.01 1 51 0
2815 307.577 8.07235 0.01 1 72 0
2821 306.501 7.8558 0.01 1 51 0
2832 311.148 8.00896 0.01 1 90 0
2845 308.151 7.49275 0.01 1 72 0
2847 307.577 8.06166 0.01 1 72 -8.07643e-06
2852 307.83 7.97406 0.01 1 72 0
2890 309.131 7.97114 0.01 1 72 0
2892 308.796 8.02169 0.01 1 72 0
2926 307.577 8.07235 0.01 1 72 0
2950 311.414 7.96642 0.01 1 91 0
2967 306.501 7.8558 0.01 1 50 0
2978 306.401 7.93653 0.01 1 51 0
2987 309.142 8.07086 0.01 1 72 0
2991 310.59 7.90089 0.01 1 72 0
2996 308.51 7.49275 0.01 1 72 0
3001 306.639 7.58077 0.01 1 72 0
3010 308.629 7.97114 0.01 1 72 0
3038 311.053 7.96642 0.01 1 89 0
3049 310.37 7.96642 0.01 1 89 0
3058 307.045 8.02757 0.01 1 50 0
3063 310.37 7.96642 0.01 1 91 0
3073 309.568 8.05697 0.01 1 72 0
3086 308.443 7.85157 0.01 1 72 0
3087 310.59 7.85851 0.01 1 72 -2.02507e-05
3096 310.501 7.98289 0.01 1 72 0
3129 310.37 7.91857 0.01 1 89 0
