max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.185 7.95751 0.01 1 72 0
51 310.172 8.17612 0.01 1 72 -0.000911593
54 307.997 8.03903 0.01 1 72 0.00105099
59 305.397 8.37935 0.01 1 55 0
68 311.328 7.43384 0.01 1 86 0
77 309.591 7.8464 0.01 1 72 0
79 311.328 7.60625 0.01 1 86 0.0014502
85 311.328 7.60625 0.01 1 86 0
88 305.397 8.37935 0.01 1 53 0
100 305.397 8.37677 0.01 1 55 0
117 307.185 7.95751 0.01 1 72 0
123 308.335 7.84205 0.01 1 72 0
143 313.73 8.28531 0.01 1 85 0
177 309.668 7.95751 0.01 1 72 0
194 305.397 8.37935 0.01 1 55 0
203 305.397 8.37935 0.01 1 55 0
232 307.185 7.95751 0.01 1 72 0
233 305.397 8.37935 0.01 1 55 0
249 305.397 8.37935 0.01 1 54 0
264 309.875 8.05369 0.01 1 72 0
265 310.845 7.67819 0.01 1 86 0
271 304.163 8.37935 0.01 1 55 0
277 305.397 8.37935 0.01 1 53 0
286 307.185 8.08009 0.01 1 72 0
293 310.845 7.67819 0.01 1 86 0
300 308.551 8.34399 0.01 1 72 0
304 305.397 8.37677 0.01 1 55 0
314 313.73 8.28531 0.01 1 85 0
328 313.73 8.35975 0.01 1 85 0
339 308.335 7.98459 0.01 1 72 0
350 305.174 8.37935 0.01 1 55 0
352 309.481 8.23525 0.01 1 72 0
355 305.397 8.37935 0.01 1 54 0
357 306.237 7.79946 0.01 1 72 0
364 309.623 8.56529 0.01 1 72 0
369 308.887 7.70725 0.01 1 72 0
370 307.185 7.90771 0.01 1 72 0
379 313.73 8.35975 0.01 1 85 0
387 308.335 7.98459 0.01 1 72 0
414 305.397 8.37935 0.01 1 55 0
424 305.397 8.37935 0.01 1 54 0
467 310.049 7.67819 0.01 1 86 0
470 313.73 8.35975 0.01 1 85 0
478 305.397 8.10108 0.01 1 54 0
490 309.192 7.95907 0.01 1 72 0
492 308.926 8.13377 0.01 1 72 0
500 305.397 8.37935 0.01 1 55 0
501 310.21 7.69234 0.01 1 72 0
503 309.633 8.37418 0.01 1 72 0
511 309.135 8.33019 0.01 1 72 0
545 305.564 8.37935 0.01 1 53 -0.00218005
600 304.163 8.37935 0.01 1 55 0
603 307.816 8.05494 0.01 1 72 0
612 313.73 8.28531 0.01 1 85 0
632 305.397 8.37935 0.01 1 55 0
637 307.816 8.05494 0.01 1 72 0
639 311.609 7.67819 0.01 1 85 0
642 313.73 8.28531 0.01 1 85 0
653 310.845 7.67819 0.01 1 86 0
666 307.283 8.05494 0.01 1 72 0
696 313.73 8.35975 0.01 1 85 0
697 308.207 8.17612 0.01 1 72 0
720 305.397 8.37935 0.01 1 55 0
723 305.397 8.50243 0.01 1 54 0.000965804
727 308.196 7.87124 0.01 1 72 0
728 310.746 8.01323 0.01 1 72 0
758 305.397 8.37935 0.01 1 53 0
769 310.049 7.67819 0.01 1 86 0
785 307.861 8.21785 0.01 1 72 0
792 309.869 8.17612 0.01 1 72 0
799 307.861 8.20507 0.01 1 72 0
808 309.192 8.17146 0.01 1 72 0
819 305.397 8.37935 0.01 1 54 0
845 305.397 8.37935 0.01 1 55 0
853 310.049 7.67819 0.01 1 86 0
858 308.335 7.98459 0.01 1 72 0
866 306.539 7.69557 0.01 1 72 0
880 307.172 7.88738 0.01 1 72 0
900 311.328 7.43384 0.01 1 85 0
922 310.161 7.95169 0.01 1 72 0
944 311.328 7.43384 0.01 1 85 0
953 305.397 8.37935 0.01 1 54 0
968 305.397 8.37935 0.01 1 55 0
975 305.397 8.37935 0.01 1 54 0
977 310.718 8.33705 0.01 1 72 0.00314189
987 307.185 7.95751 0.01 1 72 0
1003 310.845 7.67819 0.01 1 87 0
1013 305.397 8.37935 0.01 1 55 0
1026 305.397 8.37935 0.01 1 55 0
1046 308.921 8.056 0.01 1 72 0
1048 311.328 7.37946 0.01 1 85 0
1052 305.397 8.32722 0.01 1 55 0
1068 306.435 8.25142 0.01 1 54 0
1070 313.73 8.35975 0.01 1 85 0
1071 305.174 8.37935 0.01 1 55 0
1073 305.397 8.37935 0.01 1 54 0
1080 308.887 7.70725 0.01 1 72 0
1091 309.481 8.23525 0.01 1 72 0
1096 311.328 7.43384 0.01 1 85 0
1105 313.73 8.35975 0.01 1 85 0
1119 313.73 8.35975 0.01 1 85 0
1145 305.13 8.45581 0.01 1 54 0
1156 309.192 8.03159 0.01 1 72 0
1159 305.397 8.37935 0.01 1 55 0
1179 304.163 8.37935 0.01 1 55 0
1205 307.185 7.95751 0.01 1 72 0
1212 313.73 8.43688 0.01 1 85 7.92444e-05
1216 310.663 8.056 0.01 1 72 0
1226 309.615 8.44218 0.01 1 72 0
1249 305.397 8.37935 0.01 1 55 0
1262 305.397 8.37935 0.01 1 55 0
1267 309.192 8.03159 0.01 1 72 0
1281 310.092 8.33019 0.01 1 72 0
1318 307.185 7.95751 0.01 1 72 0
1327 305.397 8.37935 0.01 1 55 0
1354 305.397 8.37935 0.01 1 55 0
1356 306.129 8.37935 0.01 1 54 0
1379 309.615 7.98163 0.01 1 72 0
1381 308.551 8.19099 0.01 1 72 -1.0848e-05
1389 309.192 7.95907 0.01 1 72 0
1396 305.397 8.37935 0.01 1 54 0
1406 305.397 8.37935 0.01 1 54 0
1443 311.639 8.056 0.01 1 72 0
1446 310.049 7.67819 0.01 1 85 0
1457 305.397 8.32722 0.01 1 55 -0.000535145
1465 305.397 8.37935 0.01 1 55 0
1469 305.397 8.37935 0.01 1 55 0
1483 305.397 8.37935 0.01 1 53 0
1485 305.397 8.37935 0.01 1 55 0
1489 310.161 7.95169 0.01 1 72 0
1492 309.615 7.98163 0.01 1 72 0
1496 305.397 8.37677 0.01 1 54 0
1507 308.335 7.97521 0.01 1 72 0
1529 307.816 8.05494 0.01 1 72 0
1531 305.397 8.37935 0.01 1 54 0
1557 305.397 8.49354 0.01 1 54 0
1565 310.049 7.67819 0.01 1 86 0
1582 305.397 8.49354 0.01 1 54 0
1587 310.092 8.33019 0.01 1 72 0
1599 305.397 8.37935 0.01 1 55 0
1623 310.169 8.056 0.01 1 72 0
1643 305.397 8.37935 0.01 1 55 0
1648 305.397 8.37935 0.01 1 54 0
1652 310.161 7.95169 0.01 1 72 0
1664 305.174 8.37935 0.01 1 55 0
1670 304.163 8.37935 0.01 1 55 0
1693 305.397 8.40526 0.01 1 55 0
1696 308.887 7.70725 0.01 1 72 0
1706 305.397 8.37935 0.01 1 53 0
1723 306.129 8.37935 0.01 1 54 0
1727 311.698 7.43384 0.01 1 85 0
1736 305.397 8.37935 0.01 1 54 0
1770 310.161 7.95169 0.01 1 72 0
1777 306.129 8.37935 0.01 1 54 0
1785 305.397 8.37935 0.01 1 55 0
1803 310.562 8.01953 0.01 1 72 0
1818 309.869 8.17612 0.01 1 72 0
1822 305.397 8.49354 0.01 1 54 0
1830 309.869 8.17612 0.01 1 72 0
1855 305.397 8.37935 0.01 1 54 0
1866 313.73 8.35975 0.01 1 85 0
1876 305.397 8.37677 0.01 1 55 0
1881 307.185 8.1301 0.01 1 72 0.000211701
1898 307.283 8.05494 0.01 1 72 0
1901 307.816 8.05494 0.01 1 72 0
1931 305.397 8.37935 0.01 1 54 0
1958 313.73 8.35975 0.01 1 85 0
1960 305.397 8.37935 0.01 1 55 0
1961 306.627 8.55768 0.01 1 55 -0.014054
1972 305.397 8.37935 0.01 1 54 0
1973 306.189 8.49354 0.01 1 54 0
1985 310.161 7.95169 0.01 1 72 0
1991 307.185 8.07569 0.01 1 72 0
2007 307.059 7.95676 0.01 1 72 0
2009 308.926 8.13377 0.01 1 72 0
2018 313.73 8.28531 0.01 1 85 0
2044 304.163 8.54959 0.01 1 55 0
2077 308.335 7.97521 0.01 1 72 0
2105 307.185 7.95751 0.01 1 72 0
2110 305.397 8.37935 0.01 1 55 0
